unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000596_fold0_x219,2005-12-01,2004-12-01,15.155975,12.541445,11.028822,12.0603285,14.599858,15.848766,14.828758,14.356095,13.763443,16.400948,7,17.0,0
T000598_fold0_x220,2005-01-01,2004-12-01,17.121353,21.976545,23.097237,17.55308,18.514112,20.81164,16.93055,16.667608,18.651098,21.207043,16,21.0,0
T000598_fold0_x220,2005-02-01,2004-12-01,17.902636,19.998615,21.915886,21.013285,19.385242,16.163973,18.404373,15.610096,20.203785,18.770178,15,25.0,0
T000598_fold0_x220,2005-03-01,2004-12-01,17.054958,19.85033,21.709717,19.633783,16.813848,20.626598,14.893364,17.483402,17.646795,19.42503,15,16.0,0
T000598_fold0_x220,2005-04-01,2004-12-01,16.87188,19.83593,21.85378,19.588087,19.928617,20.29655,18.260092,17.897257,18.065376,17.091703,18,21.0,0
T000598_fold0_x220,2005-05-01,2004-12-01,17.090631,21.295527,19.841099,20.064669,18.339722,19.01653,16.686035,18.438726,19.42575,17.703142,15,19.0,0
T000598_fold0_x220,2005-06-01,2004-12-01,17.918005,20.60654,20.514051,20.245703,19.481487,19.511543,19.090134,18.59509,20.547691,19.261702,21,21.0,0
T000598_fold0_x220,2005-07-01,2004-12-01,18.878418,21.761044,21.172638,21.191032,20.301355,21.02445,20.196917,20.524992,23.918386,19.712112,21,24.0,0
T000598_fold0_x220,2005-08-01,2004-12-01,18.187576,20.012741,20.835686,21.064964,19.211931,21.675335,19.500067,20.33807,23.848698,17.945704,26,26.0,0
T000598_fold0_x220,2005-09-01,2004-12-01,19.445745,18.839552,20.058123,19.685478,19.90551,20.073656,20.029966,18.483713,20.126328,18.582092,16,20.0,0
T000598_fold0_x220,2005-10-01,2004-12-01,17.425604,19.75847,21.74636,19.00783,18.099424,20.891142,16.757883,18.174576,18.392006,19.807692,16,15.0,0
T000598_fold0_x220,2005-11-01,2004-12-01,18.012434,18.148525,20.000843,18.937662,18.333735,16.935974,18.258419,16.606758,18.093884,18.429495,21,18.0,0
T000598_fold0_x220,2005-12-01,2004-12-01,17.559689,18.650127,17.175127,18.932987,18.089342,20.202871,16.147596,16.337992,17.251318,19.43747,12,16.0,0
T000599_fold0_x221,2005-01-01,2004-12-01,14.7357235,16.255936,17.140375,15.526358,15.682666,14.708405,15.681915,15.280577,14.486296,13.828986,8,11.0,0
T000599_fold0_x221,2005-02-01,2004-12-01,15.36161,14.7205925,15.781283,17.373215,17.818258,11.984623,17.600958,14.098577,15.267417,13.55313,21,16.0,0
T000599_fold0_x221,2005-03-01,2004-12-01,15.546779,18.421701,18.495506,16.697449,17.344858,16.350998,17.350077,16.480677,15.897381,17.604118,11,16.0,0
T000599_fold0_x221,2005-04-01,2004-12-01,14.449021,17.009762,17.757809,15.829884,17.135576,12.966035,16.952457,15.670515,16.003618,13.412877,16,12.0,0
T000599_fold0_x221,2005-05-01,2004-12-01,15.991941,17.639881,19.74176,17.356697,17.361776,15.223531,18.439043,16.355183,16.138329,16.003296,16,18.0,0
T000599_fold0_x221,2005-06-01,2004-12-01,15.353649,16.248085,18.007647,18.329319,16.894693,16.453926,18.2961,16.395237,16.026548,14.253677,12,19.0,0
T000599_fold0_x221,2005-07-01,2004-12-01,15.539619,17.592073,17.737436,18.340458,17.534609,15.48049,18.504204,17.432674,15.650833,16.12392,13,16.0,0
T000599_fold0_x221,2005-08-01,2004-12-01,15.332339,16.319836,18.300941,18.100334,16.482805,16.47269,17.011467,17.876762,15.380407,15.525544,21,15.0,0
T000599_fold0_x221,2005-09-01,2004-12-01,14.510563,14.639493,14.7579365,17.222464,16.5494,12.764915,16.714857,16.133598,15.32011,14.839383,14,14.0,0
T000599_fold0_x221,2005-10-01,2004-12-01,14.6399,17.862095,18.898886,16.785587,15.989792,15.171407,16.913727,16.612915,16.325203,16.548954,13,16.0,0
T000599_fold0_x221,2005-11-01,2004-12-01,15.044261,16.06689,16.692465,16.215277,16.783445,16.566332,16.83721,15.347215,16.261827,16.193876,10,17.0,0
T000599_fold0_x221,2005-12-01,2004-12-01,15.058977,14.734875,15.268921,15.742954,15.664437,14.6128435,15.985359,15.292198,15.45139,12.233464,12,16.0,0
T000601_fold0_x222,2005-01-01,2004-12-01,25.976091,32.020004,35.558548,32.106247,27.69577,38.869278,25.67506,28.323261,27.653187,36.834785,23,23.0,0
T000601_fold0_x222,2005-02-01,2004-12-01,29.973274,26.707268,31.227438,34.530094,33.22153,33.355164,31.799105,27.167734,28.531221,27.576443,25,27.0,0
T000601_fold0_x222,2005-03-01,2004-12-01,26.426144,31.418253,34.619083,24.577328,30.853985,34.41959,28.887098,31.221321,27.231659,34.16473,25,29.0,0
T000601_fold0_x222,2005-04-01,2004-12-01,24.18637,28.054213,32.835957,23.196917,33.319054,31.078074,31.827572,30.552532,28.3593,27.05159,33,24.0,0
T000601_fold0_x222,2005-05-01,2004-12-01,25.764835,31.489454,32.38259,27.147957,32.7045,30.95393,31.887339,31.426998,27.154772,29.901428,28,29.0,0
T000601_fold0_x222,2005-06-01,2004-12-01,28.886911,29.390205,33.104183,24.473759,30.966656,22.14944,30.218332,31.505636,33.66595,28.7531,16,25.0,0
T000601_fold0_x222,2005-07-01,2004-12-01,31.948824,37.318695,37.06437,27.088964,40.19452,37.889214,42.512592,35.920513,34.96991,40.57133,35,58.0,0
T000601_fold0_x222,2005-08-01,2004-12-01,27.382452,35.75733,42.407116,26.832481,30.396162,33.33721,29.592472,36.095108,31.15423,40.096855,24,28.0,0
T000601_fold0_x222,2005-09-01,2004-12-01,28.62714,28.181671,34.631874,27.127764,31.472687,29.46299,31.070547,30.915838,28.21628,31.92865,23,21.0,0
T000601_fold0_x222,2005-10-01,2004-12-01,26.800196,30.002716,30.99441,29.10335,28.308756,32.46443,27.209616,31.331398,27.735813,29.021767,22,19.0,0
T000601_fold0_x222,2005-11-01,2004-12-01,24.774239,23.062641,27.760807,30.896955,30.704042,34.564457,29.777878,27.285114,28.085312,29.214928,28,35.0,0
T000601_fold0_x222,2005-12-01,2004-12-01,29.583778,31.5648,30.662613,31.021488,31.683172,35.026695,31.269732,27.935648,28.542057,29.038244,26,31.0,0
T000602_fold0_x223,2005-01-01,2004-12-01,12.173366,15.273474,13.955826,15.171581,14.266487,12.62105,13.912346,13.193274,12.784428,14.785302,12,14.0,0
T000602_fold0_x223,2005-02-01,2004-12-01,10.8338,11.888664,11.428887,13.051777,12.7561865,15.180482,10.606264,11.67855,10.777476,11.155145,12,6.0,0
T000602_fold0_x223,2005-03-01,2004-12-01,10.910997,15.213374,13.547094,14.093148,12.408375,16.541893,11.082065,12.967665,11.826429,14.186781,16,10.0,0
T000602_fold0_x223,2005-04-01,2004-12-01,11.933059,13.185833,12.892547,15.436795,14.266287,13.9438505,13.051697,12.812753,11.612594,12.459803,13,15.0,0
T000602_fold0_x223,2005-05-01,2004-12-01,11.721209,12.911041,10.857987,16.027054,13.758761,14.524412,10.945143,13.406944,11.026678,12.96893,12,8.0,0
T000602_fold0_x223,2005-06-01,2004-12-01,12.669226,11.699036,8.925066,17.985012,12.919365,9.629048,11.06637,12.650679,10.987985,11.728385,17,6.0,0
T000602_fold0_x223,2005-07-01,2004-12-01,12.150356,11.805307,11.49672,19.577675,13.736439,15.837425,11.023491,13.314401,11.913131,11.186022,9,10.0,0
T000602_fold0_x223,2005-08-01,2004-12-01,13.210665,12.082402,11.798273,22.042685,12.918486,17.04451,13.376366,13.337963,12.438557,13.3859,11,14.0,0
T000602_fold0_x223,2005-09-01,2004-12-01,13.5173435,12.36822,11.427998,23.406403,12.310607,15.385327,13.632831,12.716546,11.971446,12.093143,7,14.0,0
T000602_fold0_x223,2005-10-01,2004-12-01,12.960229,12.693951,11.738573,22.633049,11.940374,12.192631,12.073156,13.465328,10.943878,12.011517,12,10.0,0
T000602_fold0_x223,2005-11-01,2004-12-01,13.958166,11.870434,9.85405,20.457531,14.15876,15.9936075,14.389349,12.34249,11.570762,9.93548,17,15.0,0
T000602_fold0_x223,2005-12-01,2004-12-01,12.798337,12.75779,13.779,19.221973,12.66677,12.379452,12.367459,12.81109,12.247353,13.597398,13,12.0,0
T000605_fold0_x224,2005-01-01,2004-12-01,12.199575,13.000233,9.727736,13.113819,12.604902,19.824898,12.285311,13.123661,13.592018,13.250684,12,15.0,0
T000605_fold0_x224,2005-02-01,2004-12-01,10.309896,12.309957,9.767376,18.727654,12.616021,20.040977,10.233395,11.811168,11.248322,12.290228,15,9.0,0
T000605_fold0_x224,2005-03-01,2004-12-01,12.111469,14.77398,13.755621,20.801805,15.026103,17.609629,15.31379,13.782041,15.0732,15.247603,21,20.0,0
T000605_fold0_x224,2005-04-01,2004-12-01,11.283164,13.7240715,13.084351,15.879324,11.677898,18.994574,11.744627,13.239831,14.038149,14.490254,13,15.0,0
T000605_fold0_x224,2005-05-01,2004-12-01,13.293697,12.992585,11.436216,16.398392,15.855154,20.767628,15.278294,13.990194,15.128749,10.9904785,9,18.0,0
T000605_fold0_x224,2005-06-01,2004-12-01,12.181729,11.81059,8.904721,14.090109,11.753571,17.509865,12.254452,13.291556,13.197928,13.365736,14,12.0,0
T000605_fold0_x224,2005-07-01,2004-12-01,11.351071,11.555649,11.848106,13.264396,13.27556,16.951221,11.704748,13.332436,13.545,12.545898,7,11.0,0
T000605_fold0_x224,2005-08-01,2004-12-01,11.183883,12.572534,10.694074,12.17402,12.555079,17.27036,13.331086,13.359095,13.80035,10.711428,7,14.0,0
T000605_fold0_x224,2005-09-01,2004-12-01,10.715103,13.2540455,9.43414,11.892144,11.6737585,15.44656,10.784427,12.357105,13.137945,14.579211,16,11.0,0
T000605_fold0_x224,2005-10-01,2004-12-01,12.785279,12.285594,10.905298,12.295245,13.713294,18.291538,13.922941,14.019474,14.482567,10.775165,12,17.0,0
T000605_fold0_x224,2005-11-01,2004-12-01,10.750433,11.777033,9.274926,12.349884,12.031674,16.539425,10.470771,12.786976,12.439731,11.070719,13,8.0,0
T000605_fold0_x224,2005-12-01,2004-12-01,11.644209,13.842735,12.833332,12.309077,13.332404,19.36481,11.953363,12.644282,12.58206,13.397716,14,11.0,0
T000610_fold0_x225,2005-01-01,2004-12-01,265.4818,277.60522,266.2238,279.96112,276.53033,256.0202,270.20438,251.35796,274.0929,289.1809,259,250.0,0
T000610_fold0_x225,2005-02-01,2004-12-01,240.1275,262.1594,247.15254,240.04459,265.39563,147.35336,256.51117,242.71246,247.19666,273.45865,253,219.0,0
T000610_fold0_x225,2005-03-01,2004-12-01,290.12778,282.54218,295.05914,263.33685,299.26553,345.39777,288.14252,277.69913,300.50885,294.80615,263,320.0,0
T000610_fold0_x225,2005-04-01,2004-12-01,272.8424,285.34592,262.43835,265.69604,297.52774,287.31985,275.27097,294.07755,293.0369,301.35068,244,249.0,0
T000610_fold0_x225,2005-05-01,2004-12-01,307.83606,304.09882,308.54288,277.09912,315.99323,330.407,310.30634,315.4356,317.73547,272.48727,251,296.0,0
T000610_fold0_x225,2005-06-01,2004-12-01,316.9214,296.33066,310.1778,309.54236,336.3694,314.9857,329.64722,325.15625,336.63242,287.10498,305,340.0,0
T000610_fold0_x225,2005-07-01,2004-12-01,350.02826,349.2138,348.8993,324.84958,339.01575,363.54532,348.77057,369.14935,376.31564,337.8809,396,390.0,0
T000610_fold0_x225,2005-08-01,2004-12-01,358.23163,347.82446,385.34967,323.5154,339.85153,357.042,350.72015,358.89178,377.7277,361.8111,349,385.0,0
T000610_fold0_x225,2005-09-01,2004-12-01,314.36496,318.91022,335.67523,287.8193,323.8067,283.20975,337.41605,314.99023,338.03055,333.99817,344,357.0,0
T000610_fold0_x225,2005-10-01,2004-12-01,300.5502,299.7014,295.91037,268.15683,308.28156,221.0727,303.2836,289.1078,300.56116,305.14984,290,299.0,0
T000610_fold0_x225,2005-11-01,2004-12-01,274.43393,286.36255,295.29712,261.53827,306.65817,197.03433,286.84372,254.9173,282.7611,296.69995,213,266.0,0
T000610_fold0_x225,2005-12-01,2004-12-01,267.32196,275.18134,252.93121,258.19543,277.32114,234.09348,268.05927,248.1457,272.39337,280.35266,261,268.0,0
T000613_fold0_x226,2005-01-01,2004-12-01,9.281157,10.159887,8.915941,15.7043295,9.379099,7.5583677,7.0213118,11.490875,9.911608,11.351036,9,12.0,0
T000613_fold0_x226,2005-02-01,2004-12-01,8.748775,11.360257,12.870003,13.968324,11.402541,10.667384,8.668963,10.6276245,11.862427,5.258647,16,19.0,0
T000613_fold0_x226,2005-03-01,2004-12-01,8.044398,9.618037,7.3136163,16.311802,10.992521,8.038456,4.1785264,10.877582,9.683419,9.803888,12,8.0,0
T000613_fold0_x226,2005-04-01,2004-12-01,8.902405,9.204351,8.9157295,14.965701,9.106679,9.147983,6.390709,10.554487,9.642642,9.563459,11,10.0,0
T000613_fold0_x226,2005-05-01,2004-12-01,9.01305,8.837863,6.275119,12.989585,8.5078335,13.586322,3.4225435,10.31505,10.910574,7.407296,11,4.0,0
T000613_fold0_x226,2005-06-01,2004-12-01,9.096706,8.2900715,9.989132,13.204475,11.987818,7.2994504,7.8295946,11.183607,11.354838,10.786169,13,12.0,0
T000613_fold0_x226,2005-07-01,2004-12-01,10.262978,9.4910145,10.10207,13.8997555,9.716241,11.890487,7.984684,10.840375,11.195528,6.846966,15,12.0,0
T000613_fold0_x226,2005-08-01,2004-12-01,10.63361,7.8192816,6.984708,14.556948,9.191188,12.514599,7.7084684,9.879511,11.838872,9.821053,16,12.0,0
T000613_fold0_x226,2005-09-01,2004-12-01,12.184159,9.31615,12.2289295,14.452835,12.3636055,14.301965,11.662507,11.2700205,12.268824,9.115517,11,16.0,0
T000613_fold0_x226,2005-10-01,2004-12-01,11.6171055,8.792377,8.291914,12.791845,10.015771,6.87689,9.166314,10.844015,9.506769,9.29362,6,15.0,0
T000613_fold0_x226,2005-11-01,2004-12-01,11.6727705,10.210171,9.8436575,11.356973,11.0544,14.575678,9.379106,10.584576,10.459982,10.5025425,11,9.0,0
T000613_fold0_x226,2005-12-01,2004-12-01,10.270193,9.54021,7.084819,10.4860525,11.214965,4.312773,6.1382227,9.579927,8.2132435,8.581535,15,4.0,0
T000617_fold0_x227,2005-01-01,2004-12-01,13.430798,20.20456,18.906422,14.968027,17.641544,14.1452,15.045367,10.190208,14.675472,15.192148,14,13.0,0
T000617_fold0_x227,2005-02-01,2004-12-01,17.296852,17.120861,20.00524,15.351669,21.263134,10.573761,20.47041,12.086409,17.646643,16.342772,14,23.0,0
T000617_fold0_x227,2005-03-01,2004-12-01,15.609239,18.946606,16.531786,20.310894,19.345177,10.825931,18.841963,11.667763,15.568463,18.955614,13,23.0,0
T000617_fold0_x227,2005-04-01,2004-12-01,14.144732,15.017589,15.203799,18.992437,21.04173,11.2505665,18.675467,12.186364,14.60457,15.049336,11,19.0,0
T000617_fold0_x227,2005-05-01,2004-12-01,9.808632,11.958575,9.672597,15.490738,16.601439,8.938019,14.379595,13.062153,10.150291,7.6864214,19,13.0,0
T000617_fold0_x227,2005-06-01,2004-12-01,7.6691165,9.6533165,6.2860165,10.939882,12.695185,7.0166383,9.956584,8.123347,9.611446,6.3727293,7,6.0,0
T000617_fold0_x227,2005-07-01,2004-12-01,7.266578,7.1594396,4.0602427,6.863729,10.394024,8.69124,11.738364,7.7143345,5.9411826,5.970329,8,10.0,0
T000617_fold0_x227,2005-08-01,2004-12-01,5.1974196,6.4103365,6.0096073,7.866815,4.913978,10.424969,7.2620983,7.393156,4.9262705,5.255955,7,2.0,0
T000617_fold0_x227,2005-09-01,2004-12-01,6.2171226,6.378649,5.918517,9.186274,5.9263544,1.8570604,9.300958,10.035912,8.001831,5.7200847,10,3.0,0
T000617_fold0_x227,2005-10-01,2004-12-01,7.941765,12.040014,10.468471,13.051673,8.266091,4.36932,12.38757,10.052332,11.997109,9.440838,12,11.0,0
T000617_fold0_x227,2005-11-01,2004-12-01,11.206763,11.622288,13.804132,18.581182,15.511255,8.107269,16.217333,6.529252,13.134821,9.480831,16,18.0,0
T000617_fold0_x227,2005-12-01,2004-12-01,13.048787,16.156952,15.716331,20.077866,18.540627,15.995962,16.627441,12.684254,14.440924,17.642231,23,15.0,0
T000618_fold0_x228,2005-01-01,2004-12-01,22.242405,24.031532,19.662437,22.700565,32.354786,27.057564,22.86631,25.27156,17.865957,25.666462,20,16.0,0
T000618_fold0_x228,2005-02-01,2004-12-01,21.91986,23.260395,26.137886,12.10323,37.707626,19.588104,28.172821,21.942535,23.26822,19.842175,20,28.0,0
T000618_fold0_x228,2005-03-01,2004-12-01,20.728926,21.96356,16.327936,17.672894,31.346636,25.27078,26.809776,26.370663,17.738821,24.562191,32,26.0,0
T000618_fold0_x228,2005-04-01,2004-12-01,20.328274,16.080797,13.80989,11.976133,30.151688,17.15457,24.528215,15.4728565,16.276173,18.772842,33,22.0,0
T000618_fold0_x228,2005-05-01,2004-12-01,13.775809,10.671352,7.922701,14.836692,26.239595,15.686057,18.513199,11.635277,10.121218,13.025645,23,9.0,0
T000618_fold0_x228,2005-06-01,2004-12-01,11.686783,9.337636,0.6655998,13.44382,22.596884,11.281997,15.493164,3.976017,8.96325,7.409447,7,14.0,0
T000618_fold0_x228,2005-07-01,2004-12-01,10.18238,5.139619,4.7626743,15.803361,12.323525,9.178896,12.3724575,3.7354755,4.6949368,10.315702,7,2.0,0
T000618_fold0_x228,2005-08-01,2004-12-01,6.9002104,6.5144386,1.3098831,15.546346,8.927444,13.523722,12.145264,5.1129856,4.9838676,7.5323467,4,3.0,0
T000618_fold0_x228,2005-09-01,2004-12-01,10.977415,7.4011936,5.6319046,16.811497,7.618987,17.952332,13.429091,10.766649,9.69078,14.417917,9,6.0,0
T000618_fold0_x228,2005-10-01,2004-12-01,11.210039,12.622548,7.0315037,18.783707,10.253143,14.494464,16.352766,15.652438,13.037405,10.912303,12,12.0,0
T000618_fold0_x228,2005-11-01,2004-12-01,18.256994,13.5415325,14.982656,22.735449,21.678057,20.80094,21.040337,22.343426,16.091465,14.951332,15,15.0,0
T000618_fold0_x228,2005-12-01,2004-12-01,21.510185,21.43887,20.505817,33.555054,26.248661,32.563828,23.560898,28.176283,20.648792,28.308954,38,28.0,0
T000621_fold0_x229,2005-01-01,2004-12-01,77.62634,78.34491,80.58052,79.443535,66.86361,81.27179,72.52987,76.60064,68.02105,73.538864,59,88.0,0
T000621_fold0_x229,2005-02-01,2004-12-01,67.97749,60.005997,59.65596,70.69168,60.128452,59.97092,69.590096,64.07586,65.798035,61.481842,58,72.0,0
T000621_fold0_x229,2005-03-01,2004-12-01,59.5717,68.61925,60.26723,69.83571,56.660072,61.995827,63.52935,68.854454,59.717793,64.62378,59,61.0,0
T000621_fold0_x229,2005-04-01,2004-12-01,50.267303,53.415154,49.05872,57.636284,59.16416,58.91637,59.370396,55.47541,55.636097,49.514465,80,57.0,0
T000621_fold0_x229,2005-05-01,2004-12-01,38.694317,45.775337,42.31362,43.569794,44.68194,50.40466,52.333336,46.532845,43.612923,45.285904,35,49.0,0
T000621_fold0_x229,2005-06-01,2004-12-01,34.014805,36.756477,29.3433,37.63732,37.127747,37.715904,41.959484,35.646454,38.58431,21.514006,30,36.0,0
T000621_fold0_x229,2005-07-01,2004-12-01,26.65403,30.183365,23.598557,29.032358,25.133583,28.980654,38.096775,30.209255,28.913605,24.266338,38,23.0,0
T000621_fold0_x229,2005-08-01,2004-12-01,29.273684,29.289068,23.923824,26.705616,29.298624,31.954107,41.216576,33.354656,28.849026,23.86664,30,25.0,0
T000621_fold0_x229,2005-09-01,2004-12-01,38.884758,34.861805,34.37624,35.315777,38.73297,40.926426,46.780792,42.117798,40.152763,39.6771,34,35.0,0
T000621_fold0_x229,2005-10-01,2004-12-01,47.0989,51.677814,47.950157,51.10539,48.373318,50.48655,54.506737,50.429146,50.587227,41.88969,48,47.0,0
T000621_fold0_x229,2005-11-01,2004-12-01,59.644817,48.580647,56.410244,69.33696,63.94593,51.554733,66.10034,55.653564,55.71186,52.784294,72,66.0,0
T000621_fold0_x229,2005-12-01,2004-12-01,73.75608,63.749496,74.39297,76.58696,71.73826,69.351906,68.1846,74.42579,66.05481,74.33012,75,71.0,0
T000624_fold0_x230,2005-01-01,2004-12-01,294.435,317.38696,242.18837,391.982,333.35004,353.6302,264.84317,302.46262,272.88074,283.1792,315,335.0,0
T000624_fold0_x230,2005-02-01,2004-12-01,342.5479,299.91058,311.1177,441.99152,371.27533,362.26462,331.21222,320.01086,350.35132,298.24457,356,469.0,0
T000624_fold0_x230,2005-03-01,2004-12-01,291.21457,325.4149,256.0326,468.89795,325.23105,421.42,301.31235,337.7583,313.9466,364.86514,368,436.0,0
T000624_fold0_x230,2005-04-01,2004-12-01,262.53076,215.25711,211.44868,307.13394,302.044,329.96793,259.70712,278.0724,242.96306,265.0946,342,303.0,0
T000624_fold0_x230,2005-05-01,2004-12-01,199.73526,156.38873,144.9667,237.86441,243.48146,213.80298,199.37598,212.33578,181.52411,145.66278,247,194.0,0
T000624_fold0_x230,2005-06-01,2004-12-01,177.81065,119.30466,93.72841,276.59665,192.52722,175.98535,132.92143,127.20932,156.6889,93.405014,169,127.0,0
T000624_fold0_x230,2005-07-01,2004-12-01,152.86285,57.73517,12.606934,210.19765,126.02205,113.10751,137.32925,101.28717,114.51192,49.03415,84,108.0,0
T000624_fold0_x230,2005-08-01,2004-12-01,125.000404,78.303604,63.443405,178.91052,103.862114,150.43158,125.99164,102.29216,111.450455,85.28905,77,98.0,0
T000624_fold0_x230,2005-09-01,2004-12-01,173.64444,105.15907,103.171326,197.07272,123.79716,192.84964,163.73276,206.11235,164.27893,145.27896,127,145.0,0
T000624_fold0_x230,2005-10-01,2004-12-01,217.00644,206.13014,134.91908,238.88596,162.11649,204.92213,202.8589,206.31776,204.83765,162.1238,167,193.0,0
T000624_fold0_x230,2005-11-01,2004-12-01,265.37753,221.67834,207.63608,306.19366,264.6282,228.59552,254.96417,189.80911,225.1046,157.32642,178,226.0,0
T000624_fold0_x230,2005-12-01,2004-12-01,289.96625,262.74466,243.94922,389.0061,298.5689,419.0693,271.07474,270.54932,261.89124,258.75742,205,272.0,0
T000625_fold0_x231,2005-01-01,2004-12-01,184.05664,199.84239,155.58487,204.28168,218.16356,152.58055,176.7531,172.48988,166.0055,182.38824,223,158.0,0
T000625_fold0_x231,2005-02-01,2004-12-01,207.4755,186.18758,198.387,151.27219,251.94489,165.17351,225.49521,181.65784,208.86295,165.53035,247,262.0,0
T000625_fold0_x231,2005-03-01,2004-12-01,192.82678,216.40529,185.81432,224.06406,235.0122,189.1101,219.87184,202.97525,197.3594,214.21869,250,288.0,0
T000625_fold0_x231,2005-04-01,2004-12-01,181.93298,151.60614,142.37157,145.23494,236.23276,157.01416,199.85889,170.54068,162.31447,173.95676,249,212.0,0
T000625_fold0_x231,2005-05-01,2004-12-01,144.07297,120.65636,113.46166,98.31615,204.90692,118.37013,165.93489,138.11945,122.86329,96.44177,192,151.0,0
