unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000183_fold4_x378,2006-06-30,2005-06-30,25450.582,25520.17,26909.57,24889.613,25385.758,25458.72,25148.246,25677.387,23492.012,24566.436,25600.0,23600.0,4
T000184_fold4_x379,2005-09-30,2005-06-30,98606.086,95434.19,95172.81,93596.78,98780.125,103887.125,98761.42,97764.73,85310.266,105946.81,94800.0,86700.0,4
T000184_fold4_x379,2005-12-31,2005-06-30,39886.88,42250.535,38313.332,39668.008,39082.47,40388.56,40879.64,41799.67,38878.992,40930.81,36600.0,36700.0,4
T000184_fold4_x379,2006-03-31,2005-06-30,30775.31,33702.37,31459.469,36435.08,26371.996,27592.844,35517.406,39949.402,24500.387,31672.234,26000.0,23700.0,4
T000184_fold4_x379,2006-06-30,2005-06-30,105919.09,105784.82,113853.0,105568.38,105001.45,105814.8,105707.83,108161.46,99954.086,104502.86,113600.0,100400.0,4
T000185_fold4_x380,2005-09-30,2005-06-30,3913.7332,3674.7148,3293.9604,3233.9958,3471.1216,3764.1636,3385.7085,4013.144,3044.8228,3287.5623,4300.0,3000.0,4
T000185_fold4_x380,2005-12-31,2005-06-30,5841.516,5162.1895,5181.6875,5671.7925,5553.9795,5331.8354,5395.8027,5758.9424,4910.6543,5180.303,5900.0,5000.0,4
T000185_fold4_x380,2006-03-31,2005-06-30,4957.583,4778.289,4237.208,4671.577,4664.469,4628.9873,4596.1997,4491.1367,4298.5615,4876.332,4300.0,4300.0,4
T000185_fold4_x380,2006-06-30,2005-06-30,3558.0127,3447.1885,2947.295,3256.9343,3466.3035,3813.546,2903.9302,3636.5024,3205.597,3284.0476,2700.0,3200.0,4
T000186_fold4_x381,2005-09-30,2005-06-30,2767.6736,2791.4214,2525.9192,2569.2258,2644.5273,2960.6802,2813.2876,2834.4026,1871.3684,2847.0684,3300.0,1800.0,4
T000186_fold4_x381,2005-12-31,2005-06-30,3588.919,3438.7231,2897.6572,3176.374,3501.4067,3175.585,3222.0378,3266.4697,2836.7375,3502.3096,4500.0,2900.0,4
T000186_fold4_x381,2006-03-31,2005-06-30,2763.4946,2583.4805,2289.0215,2630.091,2650.5916,2758.9248,2494.1404,2546.865,1703.4819,2689.9805,2200.0,1700.0,4
T000186_fold4_x381,2006-06-30,2005-06-30,4220.302,4078.3564,4293.946,4437.955,4193.6772,3899.8599,4097.8965,4173.7837,4083.6763,4331.0835,3200.0,4100.0,4
T000187_fold4_x382,2005-09-30,2005-06-30,9763.191,9350.965,8453.297,8587.644,8715.971,9724.475,9223.783,10127.63,9998.357,10629.856,10600.0,10500.0,4
T000187_fold4_x382,2005-12-31,2005-06-30,5771.424,5078.8276,3613.561,5760.793,5222.733,5100.39,4688.785,4499.833,5233.886,4906.323,5300.0,5200.0,4
T000187_fold4_x382,2006-03-31,2005-06-30,4693.499,3632.845,3466.1416,5529.406,4504.9883,3514.2961,3539.65,3082.1455,3463.7227,3651.1655,2800.0,3400.0,4
T000187_fold4_x382,2006-06-30,2005-06-30,8985.767,8471.525,8953.674,8748.749,8396.387,8622.231,8135.6504,8733.984,7985.5044,8275.409,9800.0,8000.0,4
T000192_fold4_x383,2005-09-30,2005-06-30,2308.906,2314.2231,2125.9634,2238.0134,2299.5144,2100.1682,2106.0044,2037.4604,2340.32,2728.0906,1900.0,2300.0,4
T000192_fold4_x383,2005-12-31,2005-06-30,4846.0674,4238.483,4582.577,4800.3916,4743.866,3602.9722,4698.797,4622.2607,4697.8184,4870.009,5400.0,4900.0,4
T000192_fold4_x383,2006-03-31,2005-06-30,3342.513,3466.2393,2850.423,3051.5906,3318.4263,2764.339,3270.7715,3488.6714,2800.4563,3132.6213,3600.0,2800.0,4
T000192_fold4_x383,2006-06-30,2005-06-30,2797.2449,2936.9734,2353.4531,2869.85,2857.9583,2742.6758,2356.9658,2791.192,2501.4802,2641.4294,3500.0,2500.0,4
T000203_fold4_x384,2005-09-30,2005-06-30,44903.64,43190.71,40649.324,42316.516,40398.4,41849.715,42680.17,41034.62,32676.18,42328.9,43500.0,31600.0,4
T000203_fold4_x384,2005-12-31,2005-06-30,63283.24,56436.586,55886.574,55441.13,62807.3,54575.992,58795.688,56655.85,52406.68,55018.29,53800.0,53200.0,4
T000203_fold4_x384,2006-03-31,2005-06-30,54158.086,50039.008,45903.305,46881.164,50912.03,47730.9,50593.81,45213.418,44102.9,46101.53,47700.0,44100.0,4
T000203_fold4_x384,2006-06-30,2005-06-30,45476.703,43405.36,42399.543,49573.234,47191.734,45399.27,41523.527,47656.85,44282.098,45496.47,45800.0,44300.0,4
T000212_fold4_x385,2005-09-30,2005-06-30,6397.5215,6573.545,6095.1943,6525.49,6470.6606,5953.5654,6294.541,8111.503,5796.7427,5931.8423,6000.0,5800.0,4
T000212_fold4_x385,2005-12-31,2005-06-30,9641.751,8645.378,9079.417,8801.623,9963.568,8245.357,9487.728,10724.674,8936.364,9163.945,9400.0,9400.0,4
T000212_fold4_x385,2006-03-31,2005-06-30,5004.4272,5465.7095,4504.363,5144.7983,5399.4326,5606.9375,5212.849,6187.836,4606.1484,5394.9097,4700.0,4600.0,4
T000212_fold4_x385,2006-06-30,2005-06-30,5623.405,5668.9717,4683.4443,5628.4077,5722.8853,5589.7754,4932.5303,5640.9033,5398.2,5683.349,5800.0,5400.0,4
T000215_fold4_x386,2005-09-30,2005-06-30,1426.7058,1428.171,1382.6295,1400.2279,1488.4567,1425.7031,1340.5969,1299.7048,1323.5327,1435.8959,1700.0,1300.0,4
T000215_fold4_x386,2005-12-31,2005-06-30,2828.5317,2716.6543,2611.4814,2879.0679,2699.129,3119.8352,2654.1875,2739.8047,2360.2417,2510.7222,2800.0,2400.0,4
T000215_fold4_x386,2006-03-31,2005-06-30,2366.3193,2265.4167,2127.2048,2507.9102,2273.392,2657.1665,2303.52,2454.7573,2099.2515,2401.7512,2100.0,2100.0,4
T000215_fold4_x386,2006-06-30,2005-06-30,1524.3599,1489.6925,1201.1097,1294.9423,1410.1552,1967.0359,1314.8638,1635.9818,1403.357,1447.4164,1100.0,1400.0,4
T000222_fold4_x387,2005-09-30,2005-06-30,141879.06,138825.17,136129.1,137673.64,138206.83,131667.97,139645.45,133671.33,130079.305,137780.14,148000.0,128100.0,4
T000222_fold4_x387,2005-12-31,2005-06-30,150245.4,140078.66,139682.67,146377.14,147790.17,131529.38,144645.62,146973.64,136005.14,143279.53,155000.0,136700.0,4
T000222_fold4_x387,2006-03-31,2005-06-30,126666.336,123180.414,120457.36,133200.72,127416.695,121444.81,129428.55,121313.7,118841.03,131034.35,118100.0,118200.0,4
T000222_fold4_x387,2006-06-30,2005-06-30,158330.97,157278.56,154692.23,164611.28,156657.4,137906.14,150046.67,152612.8,148480.1,151253.28,160000.0,148700.0,4
T000233_fold4_x388,2005-09-30,2005-06-30,1522.1709,1397.4227,1466.3918,1396.763,1503.765,1561.839,1440.005,1310.2848,1319.7235,1266.8239,1394.0,1328.0,4
T000233_fold4_x388,2005-12-31,2005-06-30,1899.5635,1686.638,1882.2625,1904.8469,1903.2529,1738.6532,1881.5557,1530.5508,1639.3408,1690.2156,1253.0,1677.0,4
T000233_fold4_x388,2006-03-31,2005-06-30,1567.5282,1406.5474,1507.3687,1670.682,1537.7136,1405.0098,1638.5808,1214.8911,1613.4808,1706.804,1329.0,1620.0,4
T000233_fold4_x388,2006-06-30,2005-06-30,1236.0298,1152.6333,905.17346,1158.7029,1209.9386,1477.7725,989.941,1336.5944,1076.7953,1094.1782,1207.0,1073.0,4
T000241_fold4_x389,2005-12-31,2005-09-30,14152.285,13934.433,13160.014,13072.608,13857.795,14982.168,13298.462,13880.93,13035.689,12354.31,13080.0,13353.0,4
T000241_fold4_x389,2006-03-31,2005-09-30,12562.91,11451.538,11457.928,11609.725,12470.61,13157.427,11930.875,12425.669,11217.971,11316.734,12834.0,11510.0,4
T000241_fold4_x389,2006-06-30,2005-09-30,8718.332,9240.78,7781.662,8442.838,8542.874,11217.986,8751.596,8015.5146,8617.942,8977.199,10407.0,8617.0,4
T000241_fold4_x389,2006-09-30,2005-09-30,8573.639,8440.523,7079.665,8642.676,8561.681,10022.8545,7048.2563,8282.646,7932.6934,8149.317,8256.0,7911.0,4
T000242_fold4_x390,2005-12-31,2005-09-30,6063.937,5705.285,5711.6416,5803.749,5977.0723,5961.0986,5784.379,5485.197,5502.155,5755.358,5841.0,5516.0,4
T000242_fold4_x390,2006-03-31,2005-09-30,7093.6025,6340.843,6720.2427,6718.573,7045.618,6622.0425,6893.043,6546.075,6350.7,6520.957,6062.0,6448.0,4
T000242_fold4_x390,2006-06-30,2005-09-30,4638.37,4688.0195,4403.3037,4722.404,4971.6685,4869.7656,4880.601,4227.8755,4719.2324,4982.6245,4407.0,4719.0,4
T000242_fold4_x390,2006-09-30,2005-09-30,4906.908,5037.2915,4260.657,4669.652,4807.017,5326.908,4435.087,4961.854,4642.428,4692.4067,4410.0,4641.0,4
T000247_fold4_x391,2005-12-31,2005-09-30,751.5587,763.63367,860.1012,764.64984,771.56366,796.7378,853.7589,718.88586,706.8452,712.07855,489.0,713.0,4
T000247_fold4_x391,2006-03-31,2005-09-30,850.37897,745.2009,812.615,805.6915,868.48975,935.5846,866.2036,852.3469,776.72253,795.28375,800.0,800.0,4
T000247_fold4_x391,2006-06-30,2005-09-30,707.8015,721.2563,655.2945,677.2214,677.719,741.2728,696.4674,609.4034,592.24884,629.79016,457.0,591.0,4
T000247_fold4_x391,2006-09-30,2005-09-30,630.17816,737.1437,658.6618,708.796,667.7721,742.7519,665.2655,720.74255,667.8192,679.0133,660.0,668.0,4
T000248_fold4_x392,2005-12-31,2005-09-30,847.7281,949.39954,988.63684,831.7579,840.29364,956.2206,973.9652,968.35657,840.4072,848.6899,1118.0,846.0,4
T000248_fold4_x392,2006-03-31,2005-09-30,1149.5868,1144.8799,1171.6971,1112.0684,1148.7527,1374.4031,1184.486,1346.3723,1024.6787,1054.1182,1280.0,1068.0,4
T000248_fold4_x392,2006-06-30,2005-09-30,765.4438,895.89764,693.6765,706.3969,730.0553,901.47534,809.34406,939.13806,660.7423,737.8175,600.0,659.0,4
T000248_fold4_x392,2006-09-30,2005-09-30,753.8758,903.45074,702.504,719.9416,774.7352,1035.0107,781.1949,832.7197,795.5689,819.21436,840.0,796.0,4
T000249_fold4_x393,2005-12-31,2005-09-30,14244.693,15112.617,13136.154,14912.293,14280.544,15180.192,13387.805,14894.58,12809.114,14567.743,12750.0,12809.0,4
T000249_fold4_x393,2006-03-31,2005-09-30,18469.523,17130.203,16866.32,17942.414,19055.72,20409.84,17724.96,19307.04,17429.645,18363.992,18536.0,17441.0,4
T000249_fold4_x393,2006-06-30,2005-09-30,6394.859,6672.7705,5018.891,6691.3247,6783.875,9545.981,6244.852,6250.0566,6037.0,8390.4,6499.0,6037.0,4
T000249_fold4_x393,2006-09-30,2005-09-30,6128.012,5651.4424,3505.214,6943.1504,6453.3496,9796.841,4488.3374,6361.016,5954.003,6211.5444,6492.0,5954.0,4
T000260_fold4_x394,2005-12-31,2005-09-30,52925.168,56068.598,50483.227,59088.445,53087.79,54438.8,51243.688,52942.39,51252.438,55064.68,47794.0,52535.0,4
T000260_fold4_x394,2006-03-31,2005-09-30,65852.13,62660.086,61448.285,67257.53,67420.96,74533.25,64594.766,67432.22,60840.957,66560.64,67989.0,64286.0,4
T000260_fold4_x394,2006-06-30,2005-09-30,27663.125,29031.629,22811.523,29427.482,28570.691,38945.37,27425.3,25032.805,27600.814,32966.414,29662.0,27587.0,4
T000260_fold4_x394,2006-09-30,2005-09-30,23887.814,23264.371,14503.249,29397.791,23601.406,36368.082,17967.15,23903.803,22975.184,23747.809,25494.0,22856.0,4
T000266_fold4_x395,2005-12-31,2005-09-30,4053.664,3673.7566,3697.3987,4217.5645,3938.775,3861.3318,3755.9897,3417.539,3758.3992,4127.9414,3526.0,3894.0,4
T000266_fold4_x395,2006-03-31,2005-09-30,4307.774,3736.0586,4062.4204,4352.4766,4323.387,3651.492,4194.2285,3738.8481,3998.6826,4408.2026,3663.0,4237.0,4
T000266_fold4_x395,2006-06-30,2005-09-30,2344.285,2304.8584,2010.6108,2596.3096,2552.4055,2701.8032,2361.5142,2012.0369,2118.6396,2654.4915,1878.0,2107.0,4
T000266_fold4_x395,2006-09-30,2005-09-30,3027.174,3074.199,2510.5613,2714.576,3001.4814,3434.716,2601.9922,3153.0415,2821.649,2879.031,3006.0,2821.0,4
T000274_fold4_x396,2005-12-31,2005-09-30,7713.074,7337.1465,6376.005,7924.459,7689.0522,7806.854,6847.898,7182.693,6460.2686,6683.803,7556.0,6410.0,4
T000274_fold4_x396,2006-03-31,2005-09-30,9972.115,8570.376,8556.677,9204.893,9442.245,8555.158,9076.8,8739.803,8620.3125,8759.854,9237.0,9076.0,4
T000274_fold4_x396,2006-06-30,2005-09-30,5347.0,6126.419,4700.795,5784.307,5357.2153,5652.7134,5060.085,5010.384,4754.893,5688.4365,5000.0,4714.0,4
T000274_fold4_x396,2006-09-30,2005-09-30,7935.9077,8450.806,6764.7754,7027.018,8010.5654,7606.8696,6934.1025,8243.557,7095.351,7422.4272,6792.0,7109.0,4
T000282_fold4_x397,2005-12-31,2005-09-30,899.65027,852.94995,737.39136,822.6426,904.43225,953.2743,753.2908,934.28534,738.13776,711.4173,1013.0,742.0,4
T000282_fold4_x397,2006-03-31,2005-09-30,752.53516,725.8695,763.18805,823.24274,755.40326,805.88165,756.5936,794.8879,788.2939,796.6268,681.0,791.0,4
T000282_fold4_x397,2006-06-30,2005-09-30,774.4041,730.16986,792.996,907.9885,790.33636,844.2857,878.0817,626.73694,846.7958,860.01,467.0,849.0,4
T000282_fold4_x397,2006-09-30,2005-09-30,783.26385,715.44696,604.3966,705.36237,769.77075,771.7589,601.0426,723.4718,649.3923,657.58844,906.0,648.0,4
T000287_fold4_x398,2005-12-31,2005-09-30,7190.115,7144.709,6955.2285,6349.0103,7291.832,6720.0713,7173.245,6355.165,7164.132,6714.701,8316.0,7377.0,4
T000287_fold4_x398,2006-03-31,2005-09-30,4277.367,3942.4326,3264.275,3295.571,4041.5955,3941.5037,3768.3223,2492.9502,3487.2898,4275.6626,4515.0,3440.0,4
T000287_fold4_x398,2006-06-30,2005-09-30,3794.0085,3551.7275,3449.037,3676.4482,3961.173,4177.416,3477.351,1961.4998,3752.7805,5016.9736,5390.0,3752.0,4
T000287_fold4_x398,2006-09-30,2005-09-30,4368.542,3946.854,4108.1533,4733.543,4237.2627,4079.6274,3736.8496,4188.098,4008.3787,4413.9404,5133.0,4000.0,4
T000288_fold4_x399,2005-12-31,2005-09-30,3215.2224,2932.7683,3087.6624,3363.3052,3272.0862,2776.0532,3245.213,2873.879,3115.867,3251.2737,3310.0,3183.0,4
T000288_fold4_x399,2006-03-31,2005-09-30,3960.6353,3471.534,3377.9062,3559.481,3646.523,3471.8037,3623.769,3355.5623,3214.5898,3355.024,3388.0,3348.0,4
T000288_fold4_x399,2006-06-30,2005-09-30,2396.131,2350.6582,1997.1838,2448.3347,2246.1292,1855.0214,2131.0308,2517.3357,2104.5684,2399.3337,2647.0,2071.0,4
T000288_fold4_x399,2006-09-30,2005-09-30,3434.2686,3142.8792,2989.3132,3120.7883,3129.2556,2622.9324,3193.794,4221.5874,3003.4963,3080.653,3363.0,3007.0,4
T000289_fold4_x400,2005-12-31,2005-09-30,27451.824,25394.031,26737.188,26159.19,27428.117,25337.762,27679.965,24847.441,25842.129,26160.125,29876.0,26763.0,4
T000289_fold4_x400,2006-03-31,2005-09-30,26005.41,22561.43,22018.062,22730.994,25533.928,22297.01,24468.164,21431.078,21322.752,22728.45,24733.0,21809.0,4
T000289_fold4_x400,2006-06-30,2005-09-30,17279.873,16731.824,16333.631,18015.547,19487.637,18752.71,16390.05,13347.299,16855.682,18813.014,23024.0,16820.0,4
T000289_fold4_x400,2006-09-30,2005-09-30,20013.215,19780.918,19108.576,18694.29,20535.361,21284.854,18760.295,21892.836,19358.545,19682.832,23211.0,19345.0,4
T000294_fold4_x401,2005-12-31,2005-09-30,84151.51,76837.81,74801.984,83156.89,84577.27,82802.92,81790.305,85314.09,70419.67,75619.23,74731.0,72294.0,4
T000294_fold4_x401,2006-03-31,2005-09-30,94364.06,89819.266,83632.375,89621.805,96350.164,79345.49,88422.15,90586.63,73250.09,79267.94,73102.0,76463.0,4
T000294_fold4_x401,2006-06-30,2005-09-30,46779.17,54481.918,40305.016,47394.586,39447.926,32650.95,46279.555,47635.56,47538.527,55424.715,54710.0,47400.0,4
T000294_fold4_x401,2006-09-30,2005-09-30,65801.71,64641.574,40335.562,54457.332,64560.992,58524.105,49248.44,68320.55,56463.8,57206.38,60813.0,56448.0,4
T000304_fold4_x402,2005-12-31,2005-09-30,9556.393,9015.387,9457.141,9484.453,9870.918,8296.327,9287.154,8951.755,8711.446,7648.104,7848.0,9073.0,4
T000304_fold4_x402,2006-03-31,2005-09-30,5587.1494,5297.1357,5463.111,5378.0146,5603.558,5282.0405,5514.334,4867.379,5320.2495,5348.0186,4266.0,5275.0,4
T000304_fold4_x402,2006-06-30,2005-09-30,5743.3433,5688.396,5434.0083,6347.2505,5694.398,6237.5273,5766.892,4761.2705,5944.632,6571.8965,5166.0,5951.0,4
T000304_fold4_x402,2006-09-30,2005-09-30,5333.385,4787.555,4268.2866,5383.372,5328.7954,4899.9233,4026.2295,5041.5654,4620.2476,5078.939,3978.0,4597.0,4
T000305_fold4_x403,2005-12-31,2005-09-30,3447.4287,3235.2158,2798.2007,2948.8115,3822.3909,3614.77,2855.9414,3858.059,2903.8271,2710.4639,2441.0,2955.0,4
T000305_fold4_x403,2006-03-31,2005-09-30,2420.2297,2224.8315,2081.04,2389.0986,2621.697,1760.3157,2247.9111,2129.2488,2186.2146,2239.5432,1279.0,1994.0,4
T000305_fold4_x403,2006-06-30,2005-09-30,4074.483,3864.421,4284.6133,4264.59,4308.7573,4241.5684,4286.259,3706.509,4601.5303,4425.207,3774.0,4618.0,4
T000305_fold4_x403,2006-09-30,2005-09-30,2256.3274,1743.2705,1255.1255,2060.1208,2374.537,1856.3002,1134.1787,2139.755,1530.446,1804.6388,1794.0,1508.0,4
T000306_fold4_x404,2005-12-31,2005-09-30,715.89343,735.3565,783.29065,734.0834,744.92004,669.0748,758.46545,691.4353,735.34705,707.38635,822.0,745.0,4
T000306_fold4_x404,2006-03-31,2005-09-30,637.7291,665.58417,510.23065,562.37115,711.5202,530.58234,538.324,463.89676,468.9496,550.69635,589.0,430.0,4
T000306_fold4_x404,2006-06-30,2005-09-30,872.493,826.84216,923.75354,929.36414,891.9092,720.76355,925.7058,762.5364,910.88104,916.0861,834.0,912.0,4
T000306_fold4_x404,2006-09-30,2005-09-30,520.8646,552.1875,459.67493,513.721,599.702,475.25613,478.96564,579.7806,485.32217,540.0245,639.0,482.0,4
T000310_fold4_x405,2005-12-31,2005-09-30,2608.038,2484.6323,2514.7935,2568.294,2403.5535,1714.0264,2453.2324,2911.3398,2279.7842,1866.2764,1891.0,2314.0,4
T000310_fold4_x405,2006-03-31,2005-09-30,862.02936,714.7574,818.3919,1400.1499,897.0355,653.0358,711.5249,1397.382,823.3483,864.92993,353.0,834.0,4
T000310_fold4_x405,2006-06-30,2005-09-30,742.92114,763.47174,409.90817,537.8788,683.474,628.0313,643.1816,815.0797,596.0404,997.6417,432.0,596.0,4
T000310_fold4_x405,2006-09-30,2005-09-30,761.17395,586.4074,374.95026,663.2573,674.2744,250.07538,279.8108,835.2854,554.49884,715.93317,351.0,553.0,4
T000311_fold4_x406,2005-12-31,2005-09-30,616.6997,630.16003,674.5597,723.5482,698.2092,552.9753,628.8589,607.7117,729.01807,582.81665,747.0,769.0,4
T000311_fold4_x406,2006-03-31,2005-09-30,353.44226,334.19412,355.9879,477.26004,357.13516,372.41196,340.68127,289.4713,403.82913,348.04193,514.0,413.0,4
T000311_fold4_x406,2006-06-30,2005-09-30,369.10562,383.49268,309.68848,356.0397,409.18637,506.5182,370.20856,368.4354,356.58563,429.31873,426.0,357.0,4
T000311_fold4_x406,2006-09-30,2005-09-30,290.86157,311.59943,182.1017,309.91263,352.2013,329.46838,179.11172,247.51971,201.92188,249.13611,360.0,199.0,4
T000314_fold4_x407,2005-12-31,2005-09-30,3638.962,3550.843,3558.7961,3704.2222,3387.6738,2707.8992,3493.5747,3959.4443,3362.2852,2873.7686,3129.0,3489.0,4
T000314_fold4_x407,2006-03-31,2005-09-30,1663.6783,1502.1967,1510.8368,2073.94,1687.3501,1448.794,1423.908,1998.477,1510.3442,1599.2224,1370.0,1522.0,4
T000314_fold4_x407,2006-06-30,2005-09-30,1531.3127,1546.0168,1116.7476,1241.0083,1479.8728,1467.2349,1416.8171,1698.1096,1369.0747,1929.8074,1407.0,1369.0,4
T000314_fold4_x407,2006-09-30,2005-09-30,1446.4414,1236.8749,989.7573,1398.2784,1391.0374,1024.0588,889.57715,1535.3655,1200.3787,1421.1176,1176.0,1193.0,4
T000319_fold4_x408,2005-12-31,2005-09-30,5034.677,4915.5137,5128.4575,4716.3413,5126.1074,4121.3364,4894.0854,5200.719,4695.033,4160.1123,5495.0,4845.0,4
T000319_fold4_x408,2006-03-31,2005-09-30,3905.641,3741.3928,4040.1306,4254.2144,3992.159,3622.4846,4007.9148,4059.4827,3910.3174,3700.3862,3960.0,3812.0,4
T000319_fold4_x408,2006-06-30,2005-09-30,5431.8003,5473.991,5349.2637,5686.0186,5289.9404,5106.5454,5570.7036,5561.3115,5533.1963,5419.6094,6987.0,5564.0,4
T000319_fold4_x408,2006-09-30,2005-09-30,3358.4287,3043.4973,2736.422,3349.6946,3451.3623,2961.3738,2618.9753,3484.267,2910.4644,3152.6294,3768.0,2890.0,4
T000329_fold4_x409,2005-12-31,2005-09-30,40900.445,38979.25,39516.562,41549.1,41131.617,33463.914,38958.805,37045.227,37257.367,31676.61,36178.0,39157.0,4
T000329_fold4_x409,2006-03-31,2005-09-30,26121.816,23543.209,25001.18,26745.379,26603.195,23097.34,25376.139,21841.984,24900.838,23574.305,23063.0,24686.0,4
T000329_fold4_x409,2006-06-30,2005-09-30,28952.418,28245.773,27104.93,31057.738,28443.754,28027.178,28963.855,23427.543,29658.352,31108.568,29075.0,29754.0,4
T000329_fold4_x409,2006-09-30,2005-09-30,22073.79,18280.195,17126.266,23197.832,21127.43,19287.246,16155.693,21446.684,19103.883,21113.408,20172.0,18975.0,4
T000342_fold4_x410,2005-12-31,2005-09-30,570.73615,567.0924,473.6546,493.09265,544.90454,536.629,465.39337,512.71265,551.56445,531.82556,652.0,575.0,4
T000342_fold4_x410,2006-03-31,2005-09-30,648.7301,610.3434,588.0493,561.04877,650.4015,764.96936,615.11816,678.0718,622.8029,637.1365,538.0,653.0,4
T000342_fold4_x410,2006-06-30,2005-09-30,488.08453,494.77783,441.17,468.09268,461.6373,523.98193,471.68677,287.4975,489.25552,529.6137,350.0,491.0,4
T000342_fold4_x410,2006-09-30,2005-09-30,446.77948,461.242,303.1173,416.3162,395.7948,442.90826,314.08167,301.71692,307.0149,317.35297,339.0,305.0,4
T000352_fold4_x411,2005-12-31,2005-09-30,3559.1284,3593.22,3469.9885,3558.627,3555.7905,3478.852,3408.7534,3239.2942,3288.2427,3208.18,3856.0,3317.0,4
T000352_fold4_x411,2006-03-31,2005-09-30,4460.971,4203.632,4357.139,4446.139,4421.1016,4481.8926,4375.9346,4283.2354,4058.741,4131.66,4758.0,4172.0,4
T000352_fold4_x411,2006-06-30,2005-09-30,3649.969,3586.9373,3383.7786,3905.2588,3561.9897,3740.9841,3724.6768,3015.094,3591.5454,3925.1694,3094.0,3599.0,4
T000352_fold4_x411,2006-09-30,2005-09-30,2912.5615,2888.641,2427.396,2872.9763,2889.0627,3127.7058,2519.816,2828.899,2672.6143,2708.5012,2697.0,2665.0,4
T000354_fold4_x412,2005-12-31,2005-09-30,118497.625,116874.8,109996.195,118251.875,119567.83,119127.95,109678.87,115900.42,103688.05,115114.36,105306.0,106931.0,4
T000354_fold4_x412,2006-03-31,2005-09-30,151292.0,129350.75,139422.69,143985.27,154717.0,152337.53,143545.0,150095.72,131384.17,142411.84,139404.0,139650.0,4
T000354_fold4_x412,2006-06-30,2005-09-30,62555.785,71436.76,51993.062,61512.36,66595.44,86357.57,62599.258,56895.16,63017.3,72314.05,49086.0,62999.0,4
T000354_fold4_x412,2006-09-30,2005-09-30,53522.93,59712.96,30659.045,59310.92,54344.33,79054.164,37686.9,52891.074,49653.42,51264.652,44223.0,49381.0,4
