unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000651_fold4_x1382,2005-09-01,2004-12-01,8.414998,7.2318454,7.261485,10.099685,9.869301,9.380003,7.9780703,8.651335,10.477835,7.908125,9,11.0,4
T000651_fold4_x1382,2005-10-01,2004-12-01,7.956445,8.935602,8.979198,9.8466015,9.913145,9.393551,8.701422,10.120762,9.107964,8.917967,12,9.0,4
T000651_fold4_x1382,2005-11-01,2004-12-01,8.331147,8.769335,8.074169,9.622851,9.7959175,9.421957,8.323078,9.959728,8.719324,7.726178,15,8.0,4
T000651_fold4_x1382,2005-12-01,2004-12-01,8.396155,7.292451,6.929588,9.404496,10.528228,9.784142,8.45783,9.804493,8.350904,6.4818196,9,5.0,4
T000660_fold4_x1383,2005-01-01,2004-12-01,446.4905,454.0744,452.80353,468.25546,467.08035,455.08136,455.0286,456.86462,450.53555,455.29138,475,460.0,4
T000660_fold4_x1383,2005-02-01,2004-12-01,444.114,430.07684,436.19577,450.70294,423.30112,453.65085,434.594,445.16034,441.1016,436.58218,418,417.0,4
T000660_fold4_x1383,2005-03-01,2004-12-01,441.83786,453.52267,453.89343,451.01624,460.4493,448.5297,455.87256,443.5762,442.23996,466.0356,480,413.0,4
T000660_fold4_x1383,2005-04-01,2004-12-01,445.2927,451.54236,449.45343,446.12524,452.65732,459.1518,449.84134,426.8333,450.247,456.70093,425,421.0,4
T000660_fold4_x1383,2005-05-01,2004-12-01,455.90976,456.04272,461.18845,433.0623,473.0097,450.55862,459.99344,420.49557,459.01492,467.78046,415,470.0,4
T000660_fold4_x1383,2005-06-01,2004-12-01,447.69385,445.83673,446.45483,421.97858,448.00748,448.6491,454.87222,443.2386,460.6319,463.12213,453,410.0,4
T000660_fold4_x1383,2005-07-01,2004-12-01,458.6289,469.8873,471.6248,415.36887,473.4338,458.45618,469.01184,437.6412,468.63263,470.2551,466,473.0,4
T000660_fold4_x1383,2005-08-01,2004-12-01,457.13022,462.9591,466.72528,410.97037,474.6068,460.28006,468.59805,476.26758,467.5146,471.6471,508,477.0,4
T000660_fold4_x1383,2005-09-01,2004-12-01,461.63052,458.99884,461.48505,407.98093,462.82922,467.01028,457.21716,469.84924,465.79672,455.72165,429,474.0,4
T000660_fold4_x1383,2005-10-01,2004-12-01,449.82703,463.398,465.9335,404.95847,461.2117,449.422,459.606,483.73517,457.15393,468.6642,439,444.0,4
T000660_fold4_x1383,2005-11-01,2004-12-01,448.7068,436.30252,441.84036,401.527,433.31842,455.5172,444.02878,487.66257,456.19568,455.16107,456,463.0,4
T000660_fold4_x1383,2005-12-01,2004-12-01,451.3932,447.25186,450.0144,398.10852,459.18478,455.27325,455.40564,470.68622,457.892,458.7412,469,463.0,4
T000661_fold4_x1384,2005-01-01,2004-12-01,100.56001,103.282265,102.83952,101.68618,110.32633,95.30019,102.80955,102.95074,104.81749,106.320724,102,125.0,4
T000661_fold4_x1384,2005-02-01,2004-12-01,95.89376,94.978745,95.0552,87.72525,95.7886,92.72354,93.903114,102.29767,96.10097,99.25661,79,84.0,4
T000661_fold4_x1384,2005-03-01,2004-12-01,98.95628,97.73091,98.02876,96.32174,109.96929,95.148155,101.07347,98.687035,100.955345,107.68632,96,105.0,4
T000661_fold4_x1384,2005-04-01,2004-12-01,96.91747,95.403885,95.95273,93.35624,101.1466,93.77782,98.98,100.80304,98.586624,101.72874,92,110.0,4
T000661_fold4_x1384,2005-05-01,2004-12-01,97.03864,98.326935,98.23314,95.0655,102.398544,100.74274,99.418945,98.317856,98.61169,103.102715,98,105.0,4
T000661_fold4_x1384,2005-06-01,2004-12-01,93.125496,95.0666,94.93014,94.008,99.56245,96.82389,94.11057,98.82411,95.891266,99.48397,82,93.0,4
T000661_fold4_x1384,2005-07-01,2004-12-01,95.06104,95.18428,95.0825,92.58752,105.42952,104.56221,99.624054,104.23971,102.070175,101.38283,80,110.0,4
T000661_fold4_x1384,2005-08-01,2004-12-01,97.515434,93.43764,92.66457,91.456955,100.709305,104.623695,98.002815,102.35455,100.60557,101.74147,97,100.0,4
T000661_fold4_x1384,2005-09-01,2004-12-01,94.94677,91.5456,91.34223,90.805954,102.311195,101.06602,89.9861,107.90398,97.69884,97.23792,94,83.0,4
T000661_fold4_x1384,2005-10-01,2004-12-01,98.59073,93.296074,92.45735,90.52049,104.738686,108.11219,99.05282,105.99612,98.18261,103.104454,93,99.0,4
T000661_fold4_x1384,2005-11-01,2004-12-01,97.96513,92.98646,92.97124,90.20017,98.85878,99.37222,92.9699,110.847824,94.357704,98.58268,90,84.0,4
T000661_fold4_x1384,2005-12-01,2004-12-01,100.57453,101.819176,100.81742,89.92994,105.80484,111.31803,97.72339,112.47266,98.09303,102.34855,94,100.0,4
T000662_fold4_x1385,2005-01-01,2004-12-01,10.884841,10.299531,10.335616,9.916531,11.3995,10.164749,11.098608,9.05897,10.515062,12.261009,6,10.0,4
T000662_fold4_x1385,2005-02-01,2004-12-01,11.992008,9.977207,10.241738,11.7303505,11.085635,10.4083185,10.908904,11.068519,12.207446,10.640491,13,17.0,4
T000662_fold4_x1385,2005-03-01,2004-12-01,11.344025,11.373069,11.447813,7.7975655,11.586538,11.50297,10.758246,8.845991,10.396967,12.485197,11,9.0,4
T000662_fold4_x1385,2005-04-01,2004-12-01,10.41861,10.909834,11.041108,9.874676,11.237545,10.8234825,10.688949,9.678069,10.530476,10.965987,5,9.0,4
T000662_fold4_x1385,2005-05-01,2004-12-01,10.454491,11.38516,11.287545,10.612647,10.961919,11.673414,9.826014,9.074909,10.623301,11.115716,10,12.0,4
T000662_fold4_x1385,2005-06-01,2004-12-01,10.310964,9.58176,9.530519,11.257303,10.340277,10.138109,9.759594,9.612776,10.1354265,10.303926,10,11.0,4
T000662_fold4_x1385,2005-07-01,2004-12-01,10.718823,11.73284,11.848627,11.242136,11.266341,10.881219,10.133302,10.38708,10.6305485,10.565321,11,12.0,4
T000662_fold4_x1385,2005-08-01,2004-12-01,10.199149,10.522328,10.7574415,10.729882,11.81994,10.69686,9.633443,9.139307,10.212517,10.682821,7,9.0,4
T000662_fold4_x1385,2005-09-01,2004-12-01,9.955266,9.441714,9.462914,9.954754,10.06718,10.073323,8.819431,9.808786,9.83917,9.870218,10,5.0,4
T000662_fold4_x1385,2005-10-01,2004-12-01,10.838463,10.621838,10.856861,9.420739,12.011071,10.747906,10.132015,9.662389,10.580581,11.215042,12,11.0,4
T000662_fold4_x1385,2005-11-01,2004-12-01,10.052454,10.135266,10.272483,8.97588,10.196829,10.021915,10.276877,10.3688545,10.680924,10.258141,9,10.0,4
T000662_fold4_x1385,2005-12-01,2004-12-01,11.531921,10.893991,10.893281,8.592543,11.540413,10.90889,10.952616,9.750526,11.027939,11.343891,11,11.0,4
T000667_fold4_x1386,2005-01-01,2004-12-01,34.971035,39.332344,38.933754,36.091064,41.210667,32.497574,38.734158,32.132484,38.363358,39.192307,29,39.0,4
T000667_fold4_x1386,2005-02-01,2004-12-01,37.836246,34.529785,34.38053,46.894436,38.43277,32.351048,33.109802,34.212257,36.879242,34.594635,37,37.0,4
T000667_fold4_x1386,2005-03-01,2004-12-01,36.553017,36.4231,36.99735,39.112694,41.53232,34.490276,36.961113,32.867043,38.725292,37.962215,53,53.0,4
T000667_fold4_x1386,2005-04-01,2004-12-01,36.034996,35.719635,35.747032,39.409225,41.312855,34.20568,35.120544,38.33966,36.375988,34.656666,36,45.0,4
T000667_fold4_x1386,2005-05-01,2004-12-01,35.66283,34.043015,34.06021,39.881832,42.89396,35.12102,34.945446,36.848,32.817898,35.019684,40,26.0,4
T000667_fold4_x1386,2005-06-01,2004-12-01,34.458904,32.60864,32.487617,38.65081,37.46395,35.50705,31.455227,32.577545,31.86375,32.334198,40,26.0,4
T000667_fold4_x1386,2005-07-01,2004-12-01,35.993645,28.856392,28.834942,38.11719,36.684357,36.735306,30.626703,33.69385,31.642567,33.633263,37,32.0,4
T000667_fold4_x1386,2005-08-01,2004-12-01,33.805813,30.233332,30.658615,39.232727,37.392902,35.265583,32.28347,31.840197,32.055206,33.597267,41,29.0,4
T000667_fold4_x1386,2005-09-01,2004-12-01,35.764393,31.331968,30.846193,41.604282,36.537098,36.663162,32.349266,32.514793,34.9331,31.971333,40,40.0,4
T000667_fold4_x1386,2005-10-01,2004-12-01,33.511677,33.59135,33.652275,43.50312,37.880997,36.804626,36.427185,33.24946,33.743675,35.432896,25,39.0,4
T000667_fold4_x1386,2005-11-01,2004-12-01,35.822216,34.229458,35.383324,44.359333,40.519207,36.439777,33.875214,32.59826,34.882854,33.10624,48,29.0,4
T000667_fold4_x1386,2005-12-01,2004-12-01,36.458637,35.555023,36.831463,44.648407,36.324852,40.236725,34.36705,35.204437,35.476006,34.916348,40,37.0,4
T000668_fold4_x1387,2005-01-01,2004-12-01,65.29768,73.3296,71.85704,72.78673,64.605125,54.932472,66.87489,65.22891,66.03139,66.97644,69,50.0,4
T000668_fold4_x1387,2005-02-01,2004-12-01,62.561058,58.966427,60.29752,67.89989,67.54686,53.174667,57.446785,65.5092,63.195175,57.62452,61,49.0,4
T000668_fold4_x1387,2005-03-01,2004-12-01,64.53647,74.14351,75.16688,67.43794,74.28761,57.576332,66.4754,82.26249,68.12803,71.99426,92,79.0,4
T000668_fold4_x1387,2005-04-01,2004-12-01,67.85192,71.06366,72.405045,75.50279,56.386772,60.63329,66.18144,85.16203,67.81252,66.57002,117,96.0,4
T000668_fold4_x1387,2005-05-01,2004-12-01,73.308685,69.98499,71.86707,73.09228,70.033325,59.928192,71.42286,73.470634,65.904205,70.59004,90,84.0,4
T000668_fold4_x1387,2005-06-01,2004-12-01,62.356834,62.350113,62.531113,67.39635,60.28411,54.20002,62.93143,74.726974,61.147873,67.02662,64,50.0,4
T000668_fold4_x1387,2005-07-01,2004-12-01,58.856373,63.488644,64.99083,62.69951,62.275555,51.492302,66.73749,66.5249,62.78628,71.116295,54,59.0,4
T000668_fold4_x1387,2005-08-01,2004-12-01,56.622543,62.278374,63.000977,60.341606,63.121178,50.48987,67.24972,62.727905,59.985744,72.199715,75,63.0,4
T000668_fold4_x1387,2005-09-01,2004-12-01,54.641586,58.538204,58.353153,58.014114,55.51683,47.50616,60.457653,65.56354,62.827164,63.083214,72,55.0,4
T000668_fold4_x1387,2005-10-01,2004-12-01,58.154068,67.51621,68.06624,55.753838,58.40639,47.26924,71.25895,69.97531,66.34054,69.45994,64,54.0,4
T000668_fold4_x1387,2005-11-01,2004-12-01,56.988167,60.07551,60.869423,53.921844,60.0886,47.844673,62.95475,66.54459,62.96859,62.6435,67,56.0,4
T000668_fold4_x1387,2005-12-01,2004-12-01,60.810017,65.40182,66.707924,52.827454,68.86242,49.494972,63.75019,70.3975,68.46914,63.50642,65,77.0,4
T000669_fold4_x1388,2005-01-01,2004-12-01,49.043728,53.206295,53.329594,42.76288,48.92664,54.01866,49.48869,50.896603,47.02336,49.964626,63,36.0,4
T000669_fold4_x1388,2005-02-01,2004-12-01,52.68904,52.36769,52.917984,46.834114,50.180367,53.97202,47.655727,53.937366,51.414772,45.810593,57,56.0,4
T000669_fold4_x1388,2005-03-01,2004-12-01,50.514206,55.2459,55.999428,50.292572,52.106415,51.19715,48.27484,57.184616,48.36992,52.32907,116,47.0,4
T000669_fold4_x1388,2005-04-01,2004-12-01,54.269444,52.811485,53.002686,51.672577,45.78448,55.40677,48.687786,54.63337,49.732452,50.02293,120,61.0,4
T000669_fold4_x1388,2005-05-01,2004-12-01,52.599854,51.557465,52.093723,52.41273,55.239174,55.836815,50.447872,50.858715,49.465767,52.063396,57,55.0,4
T000669_fold4_x1388,2005-06-01,2004-12-01,51.443577,50.331303,50.58097,51.289783,47.68864,54.045406,48.77866,51.104454,48.563084,50.67807,65,48.0,4
T000669_fold4_x1388,2005-07-01,2004-12-01,49.85934,47.68725,48.364086,51.209637,49.66424,51.523903,49.14267,51.177715,47.44226,52.579586,62,43.0,4
T000669_fold4_x1388,2005-08-01,2004-12-01,49.1842,49.751873,49.974205,51.205322,49.959484,52.974567,49.141575,52.839283,46.806774,52.96994,58,48.0,4
T000669_fold4_x1388,2005-09-01,2004-12-01,51.670017,49.182217,49.194237,51.202854,46.677647,55.93493,47.382854,53.766014,47.568188,48.9673,54,46.0,4
T000669_fold4_x1388,2005-10-01,2004-12-01,49.56019,50.88396,51.528214,51.184547,45.731316,57.09173,50.370674,57.55548,49.649548,51.774216,48,46.0,4
T000669_fold4_x1388,2005-11-01,2004-12-01,50.86097,49.684246,48.648407,51.169453,48.08945,59.14033,49.350822,56.218063,49.742165,48.678726,46,51.0,4
T000669_fold4_x1388,2005-12-01,2004-12-01,50.968742,52.272778,52.921143,51.15808,50.188633,52.942932,47.608482,57.53477,50.13242,49.250954,45,50.0,4
T000672_fold4_x1389,2005-01-01,2004-12-01,836.9107,923.17267,918.38306,1133.0929,994.65857,932.1406,916.0352,809.1464,939.7815,1028.0049,913,830.0,4
T000672_fold4_x1389,2005-02-01,2004-12-01,980.4891,863.8427,872.37225,1004.98175,1055.1101,997.24347,822.3637,941.305,964.2843,907.6191,1005,1092.0,4
T000672_fold4_x1389,2005-03-01,2004-12-01,954.71576,927.15265,942.4313,1051.2546,1078.4855,1084.1814,902.18066,994.6693,1049.6028,1018.9239,1441,1344.0,4
T000672_fold4_x1389,2005-04-01,2004-12-01,928.4232,882.75366,899.20404,987.15576,904.75665,1053.2572,855.1885,990.4012,889.5182,877.7977,1140,919.0,4
T000672_fold4_x1389,2005-05-01,2004-12-01,864.97845,795.99335,815.59076,867.5772,932.63275,947.47473,819.82916,843.00336,759.42944,854.7088,876,765.0,4
T000672_fold4_x1389,2005-06-01,2004-12-01,805.008,734.33295,740.5201,773.9083,789.20013,883.08826,740.88666,715.7385,741.732,786.59906,690,700.0,4
T000672_fold4_x1389,2005-07-01,2004-12-01,783.6963,729.5055,747.0031,698.35,758.0754,875.67004,703.8528,655.6666,716.73413,795.60944,635,704.0,4
T000672_fold4_x1389,2005-08-01,2004-12-01,748.17395,722.0655,735.75903,663.999,773.20044,856.9095,719.23016,587.131,684.8928,804.7367,647,667.0,4
T000672_fold4_x1389,2005-09-01,2004-12-01,745.9688,735.44604,738.15216,667.7043,716.5222,842.82733,739.7875,567.09393,781.244,783.4108,704,712.0,4
T000672_fold4_x1389,2005-10-01,2004-12-01,784.14545,847.9172,864.1386,720.94867,852.95105,867.89825,855.8896,713.39905,790.82635,882.5372,637,717.0,4
T000672_fold4_x1389,2005-11-01,2004-12-01,874.49426,831.75885,853.4109,772.0748,838.7239,933.6196,819.6465,697.9078,799.7768,814.98694,657,776.0,4
T000672_fold4_x1389,2005-12-01,2004-12-01,910.2791,867.7962,901.32117,799.568,961.7832,978.9364,843.2037,743.0353,845.77136,945.82837,921,907.0,4
T000676_fold4_x1390,2005-01-01,2004-12-01,71.43052,71.048805,71.21659,77.92818,77.37497,71.95504,73.42011,74.79294,71.93475,72.84293,72,76.0,4
T000676_fold4_x1390,2005-02-01,2004-12-01,70.17901,67.65239,69.401695,73.957016,71.88646,69.73061,68.26599,75.57964,72.72627,69.05228,51,78.0,4
T000676_fold4_x1390,2005-03-01,2004-12-01,69.157585,71.70603,72.39615,72.65426,75.90184,67.87672,70.95119,71.82558,70.53778,72.65517,60,73.0,4
T000676_fold4_x1390,2005-04-01,2004-12-01,65.609695,67.62375,68.052895,63.754753,72.73517,65.9401,68.18531,68.56635,68.93007,68.81337,73,65.0,4
T000676_fold4_x1390,2005-05-01,2004-12-01,63.990135,66.01397,67.112656,60.778984,72.99732,63.348927,66.25812,69.432724,66.824066,68.94498,67,61.0,4
T000676_fold4_x1390,2005-06-01,2004-12-01,63.660324,63.62361,63.917564,60.28634,65.89539,63.69487,63.59294,66.81176,65.12468,66.63199,63,58.0,4
T000676_fold4_x1390,2005-07-01,2004-12-01,63.210922,64.554085,65.22989,60.03825,69.95346,64.62086,63.837227,71.94076,65.581764,66.92659,69,59.0,4
T000676_fold4_x1390,2005-08-01,2004-12-01,65.99935,64.25542,65.27158,60.062195,69.18572,66.83973,64.065796,71.610664,65.88118,67.053795,62,72.0,4
T000676_fold4_x1390,2005-09-01,2004-12-01,66.74393,64.88986,65.544014,61.37306,66.72484,69.67177,65.12306,71.73229,66.87996,65.81552,48,65.0,4
T000676_fold4_x1390,2005-10-01,2004-12-01,69.474434,66.73758,67.274475,64.30273,72.5209,73.7812,67.47191,75.10587,66.96117,69.16568,63,68.0,4
T000676_fold4_x1390,2005-11-01,2004-12-01,68.836914,65.16197,66.731895,67.51704,68.19273,74.51127,66.85491,74.94276,68.72089,67.3012,46,66.0,4
T000676_fold4_x1390,2005-12-01,2004-12-01,73.431465,69.506874,70.337425,69.339134,75.82281,75.49995,69.11997,76.783875,70.16353,70.15184,40,74.0,4
T000679_fold4_x1391,2005-01-01,2004-12-01,18.502005,18.550255,18.183277,23.492117,18.906591,17.949743,19.28529,20.664488,18.86716,17.60109,16,17.0,4
T000679_fold4_x1391,2005-02-01,2004-12-01,17.614159,15.546248,15.922139,20.83274,15.134692,22.488617,15.956236,21.668945,15.930796,14.290986,13,11.0,4
T000679_fold4_x1391,2005-03-01,2004-12-01,18.978588,19.84062,19.637817,23.744097,18.292345,19.554848,21.39217,21.358976,19.439148,18.846905,15,17.0,4
T000679_fold4_x1391,2005-04-01,2004-12-01,16.167404,19.369984,19.364466,18.977495,20.073196,19.086021,19.30265,22.26168,18.919184,17.444658,9,12.0,4
T000679_fold4_x1391,2005-05-01,2004-12-01,18.586002,18.596354,18.673141,20.986553,17.224028,20.145859,20.039454,22.412731,18.823229,18.550205,8,18.0,4
T000679_fold4_x1391,2005-06-01,2004-12-01,17.253876,17.909573,17.798964,21.028019,17.538013,21.147917,18.788292,23.016636,17.304295,17.331974,13,20.0,4
T000679_fold4_x1391,2005-07-01,2004-12-01,18.0673,20.59253,20.547546,21.105904,19.25071,18.748642,19.718575,21.021225,18.015839,18.277117,17,17.0,4
T000679_fold4_x1391,2005-08-01,2004-12-01,17.519478,20.82156,21.07299,20.829706,18.605358,19.426304,20.302107,19.444004,17.837067,18.463099,13,14.0,4
T000679_fold4_x1391,2005-09-01,2004-12-01,18.361216,18.451025,18.266537,20.872568,18.421377,21.422974,17.919748,19.73103,18.755207,16.100119,7,16.0,4
T000679_fold4_x1391,2005-10-01,2004-12-01,19.723677,18.205881,18.069057,20.841019,21.014652,20.002735,20.362045,19.31787,19.217457,18.219635,17,27.0,4
T000679_fold4_x1391,2005-11-01,2004-12-01,16.714708,17.14849,18.425539,20.692827,17.245377,17.59967,17.601257,19.568436,18.666183,16.304766,13,13.0,4
T000679_fold4_x1391,2005-12-01,2004-12-01,18.353626,19.294495,19.381264,20.490475,17.214483,18.065147,18.908209,19.962038,19.281136,16.22833,15,23.0,4
T000682_fold4_x1392,2005-01-01,2004-12-01,26.612293,29.320782,29.44916,29.452715,28.847383,28.02317,27.721283,28.318521,27.653503,26.047153,27,27.0,4
T000682_fold4_x1392,2005-02-01,2004-12-01,28.748814,27.992699,27.240517,28.616669,26.15923,31.953987,24.903915,26.845083,28.624514,19.476849,27,33.0,4
T000682_fold4_x1392,2005-03-01,2004-12-01,30.697468,25.756632,26.148907,31.775803,31.03528,31.623714,24.907692,27.460052,27.536707,23.515457,27,26.0,4
T000682_fold4_x1392,2005-04-01,2004-12-01,32.570568,26.769205,26.61338,30.178076,28.806126,35.031754,26.73963,29.770546,27.77001,23.771875,28,49.0,4
T000682_fold4_x1392,2005-05-01,2004-12-01,30.578419,28.298609,27.948751,32.829964,31.077131,35.14126,28.19713,29.0089,28.63715,25.273346,24,34.0,4
T000682_fold4_x1392,2005-06-01,2004-12-01,30.52331,28.230864,27.527374,35.48065,30.606129,32.812565,27.210522,28.387379,28.349413,23.132092,30,30.0,4
T000682_fold4_x1392,2005-07-01,2004-12-01,29.692522,26.653269,26.244864,35.496777,32.051903,30.831404,29.910864,27.376684,31.94375,24.29093,25,34.0,4
T000682_fold4_x1392,2005-08-01,2004-12-01,26.554996,24.8476,24.251083,34.30884,32.52699,29.358273,29.696184,28.845444,32.036087,24.127628,30,33.0,4
T000682_fold4_x1392,2005-09-01,2004-12-01,25.893213,24.7364,24.745766,33.01259,29.536995,29.93442,24.90866,28.060577,29.492043,22.530117,21,31.0,4
T000682_fold4_x1392,2005-10-01,2004-12-01,23.92079,26.35084,26.039001,31.872309,29.178427,27.655874,28.06363,27.24908,28.819454,25.421875,32,34.0,4
T000682_fold4_x1392,2005-11-01,2004-12-01,26.674095,24.309113,24.36942,30.959995,28.423267,28.794352,26.169794,27.130133,25.997265,23.808819,36,16.0,4
T000682_fold4_x1392,2005-12-01,2004-12-01,24.418728,23.810204,22.856245,30.281992,28.468262,26.54067,23.241364,26.70516,26.063236,20.49323,24,22.0,4
T000683_fold4_x1393,2005-01-01,2004-12-01,50.781204,50.825775,50.63154,55.571644,49.096584,50.901222,51.526447,53.220585,50.53048,50.952675,38,46.0,4
T000683_fold4_x1393,2005-02-01,2004-12-01,48.769085,45.610714,46.85435,47.31325,44.850086,51.180073,44.490475,50.71944,47.576225,45.728855,38,36.0,4
T000683_fold4_x1393,2005-03-01,2004-12-01,50.146526,49.00292,49.468647,49.689934,50.312428,52.590492,49.75944,58.03943,49.813057,52.889194,35,43.0,4
T000683_fold4_x1393,2005-04-01,2004-12-01,50.983135,46.97219,46.674755,45.040638,48.882004,53.80627,47.99841,56.06852,49.855476,50.312565,44,60.0,4
T000683_fold4_x1393,2005-05-01,2004-12-01,52.419426,49.61134,50.10907,45.739594,54.542206,52.443542,52.92606,58.84986,50.54158,52.2697,48,48.0,4
T000683_fold4_x1393,2005-06-01,2004-12-01,51.130478,50.472992,49.59562,43.67186,52.211758,51.49804,50.021694,57.283325,50.53934,50.0995,42,56.0,4
T000683_fold4_x1393,2005-07-01,2004-12-01,51.11795,50.420017,50.479107,47.6301,53.232235,53.10533,53.651207,53.98343,51.36586,51.82765,40,47.0,4
T000683_fold4_x1393,2005-08-01,2004-12-01,51.48503,52.986084,53.721134,51.3109,53.871838,50.81017,55.751278,56.562798,52.240665,52.216507,47,59.0,4
T000683_fold4_x1393,2005-09-01,2004-12-01,51.209293,48.73469,48.40943,52.714233,50.461098,50.209473,49.844486,52.30664,52.646244,47.96458,41,58.0,4
T000683_fold4_x1393,2005-10-01,2004-12-01,49.17006,50.741745,50.29605,52.21281,50.018867,47.561943,51.1717,54.77687,49.15587,51.521397,51,45.0,4
T000683_fold4_x1393,2005-11-01,2004-12-01,47.223812,44.563908,46.097546,51.485912,49.698025,43.94483,46.776054,55.37605,48.577362,48.353706,39,40.0,4
T000683_fold4_x1393,2005-12-01,2004-12-01,49.581482,43.153538,43.669296,50.911484,49.563347,47.7992,45.285328,57.052307,51.327255,48.372875,57,60.0,4
T000688_fold4_x1394,2005-01-01,2004-12-01,40.042797,43.722786,43.978737,56.116997,47.989216,39.805607,44.85129,38.35223,42.978836,46.22522,46,53.0,4
T000688_fold4_x1394,2005-02-01,2004-12-01,38.839073,41.07318,41.50791,35.501995,42.634277,39.77589,40.206787,41.5321,44.26492,41.814796,35,52.0,4
T000688_fold4_x1394,2005-03-01,2004-12-01,38.009293,41.202972,41.576576,40.900143,46.676727,38.797382,41.43137,38.023487,40.808826,45.640503,36,42.0,4
T000688_fold4_x1394,2005-04-01,2004-12-01,38.37203,38.849205,38.723286,38.571358,46.435703,39.665203,38.410908,40.46756,39.372154,40.88831,35,39.0,4
T000688_fold4_x1394,2005-05-01,2004-12-01,35.959454,37.3658,37.412518,37.25463,42.995514,39.22239,36.195286,37.303776,37.2668,40.5722,28,24.0,4
