unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000695_fold0_x264,1993-07-31,1993-04-30,2615.3257,2566.2812,2536.6445,2565.9722,2571.8604,2615.8389,2652.3413,2536.35,2504.7878,2516.1572,2059.68,2763.74,0
T000695_fold0_x264,1993-10-31,1993-04-30,2630.5447,2655.0583,2533.4404,2567.1265,2602.125,2568.5234,2586.3696,2576.0432,2706.438,2541.7458,1853.18,2767.4,0
T000695_fold0_x264,1994-01-31,1993-04-30,2593.146,2615.707,2506.1843,2599.829,2540.476,2400.2444,2520.112,2530.7097,2568.4468,2519.8406,1826.68,2631.96,0
T000695_fold0_x264,1994-04-30,1993-04-30,2605.8098,2613.3794,2475.7654,2634.8574,2566.366,2426.1511,2643.6272,2504.9673,2502.64,2511.9875,1958.04,2502.64,0
T000713_fold0_x265,1993-10-31,1993-07-31,4372.7573,4335.19,4444.5977,4288.7275,4508.2065,4448.3955,4689.556,4441.589,4379.69,4411.731,4528.83,4755.46,0
T000713_fold0_x265,1994-01-31,1993-07-31,4300.763,4306.377,4352.3545,4215.5366,4448.582,4362.2275,4494.9053,4373.8945,4379.69,4400.98,4533.41,4436.76,0
T000713_fold0_x265,1994-04-30,1993-07-31,4281.8315,4336.2505,4372.8823,4177.8765,4401.3394,4402.5283,4476.2397,4428.606,4379.7236,4438.233,4590.07,4449.26,0
T000713_fold0_x265,1994-07-31,1993-07-31,4253.7114,4289.4517,4367.7666,4125.501,4458.346,4347.2905,4662.717,4423.0137,4379.69,4435.4126,4663.81,4379.69,0
T000714_fold0_x266,1979-10-31,1979-07-31,5601.6914,5439.044,5628.052,5494.956,5557.3647,5581.763,5854.802,5705.814,5553.843,5532.948,5514.85,5411.27,0
T000714_fold0_x266,1980-01-31,1979-07-31,5558.014,5463.895,5585.262,5514.9863,5533.4614,5531.8027,5679.561,5748.228,5554.175,5466.196,5391.67,5370.68,0
T000714_fold0_x266,1980-04-30,1979-07-31,5719.256,5626.7764,5639.607,5611.766,5675.743,5694.2764,5730.4746,5822.2256,5554.8027,5585.3623,5450.46,5554.04,0
T000714_fold0_x266,1980-07-31,1979-07-31,5718.181,5635.2915,5684.579,5706.7495,5748.2886,5778.843,5992.4507,5876.0117,5638.02,5648.2163,5444.86,5638.02,0
T000715_fold0_x267,1993-07-31,1993-04-30,4532.8184,4450.327,4578.3145,4552.674,4553.9287,4503.786,4808.7603,4561.4043,4548.92,4550.4224,4501.64,4778.75,0
T000715_fold0_x267,1993-10-31,1993-04-30,4481.375,4521.454,4560.14,4519.0947,4526.7944,4455.9243,4697.0435,4575.992,4548.92,4553.9697,4466.15,4690.98,0
T000715_fold0_x267,1994-01-31,1993-04-30,4480.6,4520.9624,4560.915,4494.1987,4524.626,4487.715,4665.9077,4575.6807,4548.9272,4555.4663,4442.98,4641.4,0
T000715_fold0_x267,1994-04-30,1993-04-30,4460.224,4464.2734,4529.5425,4452.1274,4528.389,4485.0186,4830.166,4562.418,4548.92,4554.757,4444.76,4548.92,0
T000721_fold0_x268,1993-07-31,1993-04-30,5121.225,5044.5186,5127.2627,5120.6704,5135.4727,5123.63,5352.5303,5132.528,5122.91,5130.155,5116.24,5157.9,0
T000721_fold0_x268,1993-10-31,1993-04-30,5106.8237,5172.671,5129.7114,5123.8906,5146.736,5122.8057,5251.575,5173.1494,5122.928,5130.516,5091.24,5152.9,0
T000721_fold0_x268,1994-01-31,1993-04-30,5130.0527,5190.142,5134.1104,5137.4985,5156.81,5119.352,5225.3735,5172.4077,5123.8403,5134.3115,5057.91,5149.57,0
T000721_fold0_x268,1994-04-30,1993-04-30,5125.479,5151.2373,5123.9487,5147.8447,5159.2925,5121.094,5429.4087,5174.6226,5122.91,5127.7207,4996.25,5122.91,0
T000723_fold0_x269,1993-04-30,1993-01-31,4694.4717,4612.3096,4710.111,4694.83,4703.424,4736.737,4930.2056,4707.166,4689.56,4692.017,4623.71,4736.6,0
T000723_fold0_x269,1993-07-31,1993-01-31,4659.7637,4673.3403,4689.5776,4668.687,4680.733,4684.065,4809.639,4726.337,4689.5596,4684.6523,4590.78,4666.04,0
T000723_fold0_x269,1993-10-31,1993-01-31,4674.829,4706.9165,4692.931,4662.9917,4687.6724,4688.5747,4788.978,4738.9644,4689.556,4691.183,4553.15,4680.15,0
T000723_fold0_x269,1994-01-31,1993-01-31,4652.429,4663.415,4692.8955,4666.074,4696.839,4699.4917,4983.431,4754.0894,4689.56,4692.6646,4590.78,4689.56,0
T000724_fold0_x270,1993-01-31,1992-10-31,4300.3853,4155.313,4349.2236,4381.3823,4258.084,4276.022,4586.685,4337.45,4313.93,4327.3228,4235.96,4542.62,0
T000724_fold0_x270,1993-04-30,1992-10-31,4250.5605,4178.5703,4309.6953,4365.323,4221.9014,4217.783,4443.4805,4349.841,4313.93,4319.967,4158.0,4464.65,0
T000724_fold0_x270,1993-07-31,1992-10-31,4227.088,4179.174,4270.126,4358.976,4232.465,4276.3306,4389.411,4330.36,4313.9307,4304.5957,4116.42,4324.33,0
T000724_fold0_x270,1993-10-31,1992-10-31,4228.421,4172.4023,4284.71,4353.2856,4243.167,4273.076,4583.265,4342.4346,4313.93,4321.225,3903.32,4313.93,0
T000725_fold0_x271,1989-10-31,1989-07-31,5013.571,4918.9287,5006.7114,4988.016,4993.3403,4967.6377,5215.4316,5043.5723,4999.945,4998.0493,5000.47,4936.75,0
T000725_fold0_x271,1990-01-31,1989-07-31,4986.51,4966.6675,4972.145,4993.074,4952.7773,4905.916,5071.649,5064.6353,4974.5586,4936.4097,4853.33,4844.9,0
T000725_fold0_x271,1990-04-30,1989-07-31,5067.466,5052.2617,5011.207,5020.218,5035.368,5002.7373,5091.782,5117.0464,4971.5947,4981.797,5023.33,4970.48,0
T000725_fold0_x271,1990-07-31,1989-07-31,5085.3594,5043.409,5029.017,5061.5605,5076.9766,5037.121,5315.3335,5146.58,5002.35,5020.9097,5053.33,5002.35,0
T000728_fold0_x272,1993-07-31,1993-04-30,4684.1885,4563.3726,4696.951,4674.4443,4599.3584,4692.314,4921.116,4701.295,4685.4,4716.353,4724.77,4785.52,0
T000728_fold0_x272,1993-10-31,1993-04-30,4651.747,4673.502,4692.5093,4678.9775,4591.831,4705.751,4822.768,4726.965,4685.4,4700.6865,4747.85,4760.4,0
T000728_fold0_x272,1994-01-31,1993-04-30,4639.2046,4625.7,4650.6,4686.75,4595.749,4717.006,4759.5347,4702.845,4685.3994,4654.698,4737.33,4643.32,0
T000728_fold0_x272,1994-04-30,1993-04-30,4639.5938,4604.757,4665.253,4680.2236,4597.6147,4719.247,4967.243,4729.513,4685.4,4690.2744,4799.77,4685.4,0
T000730_fold0_x273,1973-01-31,1972-10-31,5301.0854,5346.3823,5392.327,5402.839,5382.657,5407.42,5522.436,5390.0864,5370.0,5372.7666,4920.0,5640.0,0
T000730_fold0_x273,1973-04-30,1972-10-31,5240.922,5410.0923,5305.301,5407.382,5404.375,5322.3022,5392.397,5394.6367,5370.1084,5376.995,4800.0,5490.0,0
T000730_fold0_x273,1973-07-31,1972-10-31,5256.15,5460.487,5296.7964,5454.665,5519.1445,5193.991,5352.143,5405.875,5370.494,5379.56,5130.0,5460.0,0
T000730_fold0_x273,1973-10-31,1972-10-31,5269.469,5472.26,5382.6226,5518.817,5676.589,5446.7163,5622.381,5396.2397,5370.0,5381.663,5520.0,5370.0,0
T000733_fold0_x274,1975-01-31,1974-10-31,5950.9087,5836.418,5932.9727,5983.2666,5960.7007,5958.6426,6188.8896,5961.7314,5938.0,5950.1836,5971.0,5856.0,0
T000733_fold0_x274,1975-04-30,1974-10-31,5942.069,5973.047,5939.5176,6005.6484,5981.4893,5978.1465,6070.5054,6026.052,5937.9785,5957.6304,5976.0,5896.0,0
T000733_fold0_x274,1975-07-31,1974-10-31,5982.661,5998.6113,5941.2383,6029.5806,6003.494,5998.822,6042.4004,6032.089,5937.9995,5964.4663,5973.0,5914.0,0
T000733_fold0_x274,1975-10-31,1974-10-31,5973.136,5962.9595,5950.5425,6048.2026,6020.907,6020.4507,6291.826,6056.4775,5938.0,5974.732,5961.0,5938.0,0
T000737_fold0_x275,1974-10-31,1974-07-31,4049.0022,3905.4053,3923.9607,4223.6724,4036.5618,4075.3496,4083.168,3839.077,3880.0,3869.9438,5580.0,3680.0,0
T000737_fold0_x275,1975-01-31,1974-07-31,3851.8154,3978.804,3794.308,4183.1807,4025.9924,3918.385,3881.8245,3857.09,3879.9958,3862.7856,6720.0,3660.0,0
T000737_fold0_x275,1975-04-30,1974-07-31,3787.1655,3909.8884,3648.95,4099.7246,3944.4084,3806.2725,3726.6104,3727.987,3879.9602,3835.5835,7280.0,3480.0,0
T000737_fold0_x275,1975-07-31,1974-07-31,3957.2256,4040.3516,3895.636,4208.12,4171.158,4040.6387,4108.41,4025.9258,3880.0,3909.6135,7900.0,3880.0,0
T000741_fold0_x276,1968-01-31,1967-10-31,5349.888,5229.51,5411.8706,5303.577,5366.203,5374.2666,5662.6353,5412.9346,5400.0,5414.3574,5400.0,5500.0,0
T000741_fold0_x276,1968-04-30,1967-10-31,5304.928,5324.064,5399.94,5247.9087,5379.9526,5339.1113,5539.3857,5441.0645,5400.0005,5407.9126,5400.0,5450.0,0
T000741_fold0_x276,1968-07-31,1967-10-31,5352.8154,5366.3364,5418.7783,5194.5815,5387.393,5378.298,5528.428,5446.2505,5400.01,5421.073,5450.0,5450.0,0
T000741_fold0_x276,1968-10-31,1967-10-31,5336.4106,5322.883,5392.029,5147.0493,5407.999,5376.9126,5728.817,5442.491,5400.0,5417.742,5400.0,5400.0,0
T000743_fold0_x277,1968-01-31,1967-10-31,2999.3708,2356.4727,2832.9287,3305.591,2585.1807,2748.2568,3024.2473,3009.6843,2950.0,3130.484,3000.0,3250.0,0
T000743_fold0_x277,1968-04-30,1967-10-31,3628.6829,3164.246,3436.3713,3561.9038,2748.5906,2950.8013,3683.522,3550.064,2950.004,3519.5789,4000.0,3750.0,0
T000743_fold0_x277,1968-07-31,1967-10-31,3559.095,3594.0486,3685.5698,3749.73,2814.5576,3416.2744,3916.3896,3575.4902,2957.7,3656.6196,4350.0,3750.0,0
T000743_fold0_x277,1968-10-31,1967-10-31,3546.1277,3046.3398,2792.1287,3768.7788,2884.6975,3042.7163,3184.465,3182.9707,2950.0,3008.4485,4100.0,2950.0,0
