unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000197_fold4_x652,2005-08-01,2004-12-01,465.4281,477.32858,477.42126,477.68167,503.75778,519.9459,487.68927,478.12448,478.99277,506.46118,450,483.0,4
T000197_fold4_x652,2005-09-01,2004-12-01,454.65625,463.38696,461.84787,452.55737,475.58493,528.71155,461.78177,482.5472,461.44785,485.57758,427,423.0,4
T000197_fold4_x652,2005-10-01,2004-12-01,469.08957,485.99142,483.70322,474.47205,509.82535,483.61823,489.61136,492.861,489.0116,512.97046,471,490.0,4
T000197_fold4_x652,2005-11-01,2004-12-01,457.02512,471.4342,469.35995,489.90897,475.8012,469.29395,470.9898,496.96426,473.47913,483.14047,450,431.0,4
T000197_fold4_x652,2005-12-01,2004-12-01,474.60226,471.00842,469.07245,477.79633,519.53687,513.6207,479.39017,528.86,496.58395,489.04086,489,530.0,4
T000211_fold4_x653,2005-01-01,2004-12-01,16.700186,19.228802,18.763636,20.109325,17.51496,21.145464,18.06404,17.938873,16.956158,19.067299,19,15.0,4
T000211_fold4_x653,2005-02-01,2004-12-01,16.464788,17.295967,17.457619,18.735085,17.492096,22.738894,16.839916,18.201756,17.881834,17.220364,11,20.0,4
T000211_fold4_x653,2005-03-01,2004-12-01,16.588934,17.83992,17.811356,14.306105,16.838219,29.738789,19.783966,17.33103,17.030361,20.0089,9,20.0,4
T000211_fold4_x653,2005-04-01,2004-12-01,14.04711,20.444328,20.253153,12.398882,17.484928,28.769587,18.469034,16.358944,18.357376,19.162258,15,17.0,4
T000211_fold4_x653,2005-05-01,2004-12-01,15.642195,18.590246,18.269472,15.58984,18.035587,25.360847,17.904408,16.162634,17.852226,18.697777,16,23.0,4
T000211_fold4_x653,2005-06-01,2004-12-01,15.683785,16.458624,17.088984,16.360865,17.216585,25.635242,17.008482,16.532942,16.316189,18.029163,8,18.0,4
T000211_fold4_x653,2005-07-01,2004-12-01,14.374148,17.021801,17.069653,17.08446,17.336187,27.989014,15.51754,16.622797,15.960625,18.255472,10,11.0,4
T000211_fold4_x653,2005-08-01,2004-12-01,14.507252,14.988717,15.5871725,17.8115,17.048624,28.655128,17.0,16.576557,15.051294,17.90174,6,15.0,4
T000211_fold4_x653,2005-09-01,2004-12-01,15.29668,14.306133,14.60805,17.839212,14.869835,24.806984,14.549152,17.146603,14.450611,15.967567,9,9.0,4
T000211_fold4_x653,2005-10-01,2004-12-01,14.743605,18.199974,18.132719,17.451006,16.907038,31.133842,19.327276,17.156696,17.470697,19.95369,11,17.0,4
T000211_fold4_x653,2005-11-01,2004-12-01,15.770882,15.406742,15.523632,16.8014,16.73241,26.903116,17.887703,17.045134,17.421936,18.149298,13,22.0,4
T000211_fold4_x653,2005-12-01,2004-12-01,15.1303835,17.298588,17.448412,16.375479,17.099993,23.950722,16.679893,17.436565,17.492245,17.603565,12,14.0,4
T000216_fold4_x654,2005-01-01,2004-12-01,1207.1316,1200.3026,1204.5531,1207.7673,1215.3945,1200.0924,1213.4572,1133.9712,1143.144,1237.6296,1075,1128.0,4
T000216_fold4_x654,2005-02-01,2004-12-01,1213.1991,1149.7559,1150.5605,1193.5352,1245.4977,1186.8099,1181.7339,1207.2097,1129.8947,1190.6584,1013,1120.0,4
T000216_fold4_x654,2005-03-01,2004-12-01,1213.2865,1178.0533,1169.503,1220.074,1261.2631,1222.9849,1217.7958,1179.1425,1228.2559,1239.023,1156,1180.0,4
T000216_fold4_x654,2005-04-01,2004-12-01,1204.577,1241.8352,1235.7633,1258.2379,1289.2588,1231.5409,1214.7744,1206.2737,1217.7017,1237.8776,1083,1263.0,4
T000216_fold4_x654,2005-05-01,2004-12-01,1223.724,1247.5856,1259.752,1272.8547,1340.9135,1248.1694,1239.1697,1203.9614,1248.713,1260.459,1281,1268.0,4
T000216_fold4_x654,2005-06-01,2004-12-01,1226.0791,1233.7468,1227.1807,1254.3998,1306.7798,1241.2827,1237.9838,1272.8955,1240.911,1247.7517,1273,1269.0,4
T000216_fold4_x654,2005-07-01,2004-12-01,1225.7457,1301.2026,1290.6924,1228.4156,1315.3597,1296.6492,1255.3695,1249.6129,1247.6868,1278.8207,1239,1259.0,4
T000216_fold4_x654,2005-08-01,2004-12-01,1211.7972,1273.7848,1273.2,1205.4962,1292.371,1246.1393,1286.8063,1209.6133,1247.1516,1300.5166,1286,1247.0,4
T000216_fold4_x654,2005-09-01,2004-12-01,1201.1161,1220.7263,1214.7139,1186.9606,1248.1052,1245.6995,1217.1752,1180.4583,1255.4341,1231.8633,1254,1172.0,4
T000216_fold4_x654,2005-10-01,2004-12-01,1196.27,1250.6381,1248.6316,1174.7325,1263.1564,1378.0942,1251.1914,1131.4493,1228.4822,1277.5236,1202,1205.0,4
T000216_fold4_x654,2005-11-01,2004-12-01,1177.9198,1172.0769,1166.4894,1171.2598,1209.0425,1289.0638,1204.339,1137.3165,1235.0613,1215.6965,1260,1159.0,4
T000216_fold4_x654,2005-12-01,2004-12-01,1183.7493,1153.7484,1159.1483,1179.518,1263.9674,1279.1757,1188.8551,1141.6218,1244.5497,1207.3947,1301,1279.0,4
T000220_fold4_x655,2005-01-01,2004-12-01,22.697643,22.360857,22.168531,21.714172,19.939264,27.14641,24.11704,21.744345,23.73459,23.256557,15,26.0,4
T000220_fold4_x655,2005-02-01,2004-12-01,22.015072,21.219852,21.765993,23.979136,19.482681,26.708956,19.716866,21.766947,22.237167,20.851137,28,24.0,4
T000220_fold4_x655,2005-03-01,2004-12-01,22.040977,24.215174,24.268833,23.253029,20.751396,31.846867,22.489391,22.961832,24.546898,23.565052,30,28.0,4
T000220_fold4_x655,2005-04-01,2004-12-01,21.647858,21.46581,21.31249,18.176254,20.057701,31.87993,21.586554,23.958883,22.31121,23.96706,24,31.0,4
T000220_fold4_x655,2005-05-01,2004-12-01,22.66679,23.18493,23.085897,23.640285,20.392027,29.184391,23.14955,21.929174,24.071373,24.568245,21,18.0,4
T000220_fold4_x655,2005-06-01,2004-12-01,22.056969,23.483494,23.252459,24.967869,18.385157,28.752354,20.996819,21.853308,22.37212,22.447721,34,16.0,4
T000220_fold4_x655,2005-07-01,2004-12-01,21.893538,21.189295,21.241022,24.589191,19.42058,33.689114,24.207954,23.289932,24.667004,25.437082,24,23.0,4
T000220_fold4_x655,2005-08-01,2004-12-01,22.183224,23.763004,23.263094,24.206161,21.319727,33.120213,22.009205,23.013279,25.95052,23.48309,30,29.0,4
T000220_fold4_x655,2005-09-01,2004-12-01,22.744337,22.512848,22.546282,23.932226,19.715927,29.473251,20.671988,22.739683,23.12939,22.195518,20,23.0,4
T000220_fold4_x655,2005-10-01,2004-12-01,20.362425,22.608828,22.490047,23.825504,20.120485,33.076313,22.288658,23.430487,22.732174,23.599941,23,27.0,4
T000220_fold4_x655,2005-11-01,2004-12-01,21.290787,22.479939,22.316147,23.801533,19.466509,25.851734,21.943089,22.934343,20.924992,22.384367,24,15.0,4
T000220_fold4_x655,2005-12-01,2004-12-01,21.80786,23.750916,23.707508,23.823376,20.748274,25.102085,22.42345,22.280787,21.171753,22.77187,28,20.0,4
T000223_fold4_x656,2005-01-01,2004-12-01,76.77954,74.6974,74.91415,74.28775,73.72046,52.05031,77.6215,74.459335,72.07239,76.30725,65,77.0,4
T000223_fold4_x656,2005-02-01,2004-12-01,81.790886,71.09475,70.70758,88.06254,80.72061,53.169083,72.35129,80.42719,75.01523,71.785614,65,80.0,4
T000223_fold4_x656,2005-03-01,2004-12-01,78.297424,66.95959,66.57041,79.605865,76.62116,57.25834,71.51026,76.473206,71.62673,72.68959,70,80.0,4
T000223_fold4_x656,2005-04-01,2004-12-01,76.97559,74.266754,75.01484,75.627884,73.93951,56.84314,74.16269,77.72981,73.42157,71.7099,79,67.0,4
T000223_fold4_x656,2005-05-01,2004-12-01,76.23071,67.665634,69.3848,74.49307,75.08094,62.564575,70.74747,75.732506,69.32675,71.05221,64,70.0,4
T000223_fold4_x656,2005-06-01,2004-12-01,77.93869,71.6117,70.61203,73.86319,71.77635,60.143612,72.85712,76.88472,70.800766,71.36406,82,73.0,4
T000223_fold4_x656,2005-07-01,2004-12-01,80.7205,76.10228,74.776115,73.9253,77.88864,51.55855,70.6639,78.701935,62.439377,70.97305,56,86.0,4
T000223_fold4_x656,2005-08-01,2004-12-01,76.37738,66.93321,66.65935,74.49405,69.43369,56.580757,70.394196,76.156624,59.38031,69.480835,72,48.0,4
T000223_fold4_x656,2005-09-01,2004-12-01,78.55012,68.5589,68.104355,75.15376,74.24298,62.113625,68.94086,76.52085,71.42051,68.4413,65,72.0,4
T000223_fold4_x656,2005-10-01,2004-12-01,80.19729,76.01389,75.11814,76.13493,76.64727,69.615265,73.18245,74.87516,70.04434,72.064804,61,78.0,4
T000223_fold4_x656,2005-11-01,2004-12-01,80.74715,70.701416,70.703476,77.29368,73.557625,62.410427,70.66906,74.769455,73.33624,71.60027,48,69.0,4
T000223_fold4_x656,2005-12-01,2004-12-01,79.61815,74.27115,74.26246,78.04319,80.25923,50.69365,77.013916,70.83392,73.45397,72.549255,62,80.0,4
T000232_fold4_x657,2005-01-01,2004-12-01,17.626448,17.203403,17.065634,17.184444,18.011284,37.677155,18.715544,19.468643,19.358793,19.82359,27,13.0,4
T000232_fold4_x657,2005-02-01,2004-12-01,19.725363,19.267357,19.621523,15.578393,19.838217,36.23533,17.38884,19.231129,17.891851,17.649462,20,20.0,4
T000232_fold4_x657,2005-03-01,2004-12-01,20.559904,20.929136,20.962614,24.061852,20.930666,44.671036,21.872072,20.392271,20.876778,22.330492,15,29.0,4
T000232_fold4_x657,2005-04-01,2004-12-01,18.096443,23.886415,23.713234,14.535547,18.756874,42.961056,21.33783,22.322376,21.407757,21.86333,18,14.0,4
T000232_fold4_x657,2005-05-01,2004-12-01,22.867626,19.757614,18.326887,16.85716,23.64061,47.301544,21.462605,22.979633,23.180798,22.617002,21,28.0,4
T000232_fold4_x657,2005-06-01,2004-12-01,21.265001,16.555637,16.755407,15.17439,21.146265,44.574196,18.632215,23.46547,19.030956,20.106205,19,23.0,4
T000232_fold4_x657,2005-07-01,2004-12-01,19.960638,19.859745,19.274445,17.133547,21.894627,41.294464,19.187906,22.94668,19.99765,21.952429,25,14.0,4
T000232_fold4_x657,2005-08-01,2004-12-01,20.662764,19.8559,19.463728,18.081518,20.304235,45.42476,20.855442,21.023773,19.287663,22.086811,23,19.0,4
T000232_fold4_x657,2005-09-01,2004-12-01,19.326487,19.114798,18.941685,18.18899,17.464642,36.566017,17.89247,21.187635,18.975208,19.240149,13,17.0,4
T000232_fold4_x657,2005-10-01,2004-12-01,20.16334,19.38165,18.868614,17.224579,18.76843,54.12068,22.397457,21.851181,21.055933,23.247242,16,26.0,4
T000232_fold4_x657,2005-11-01,2004-12-01,20.366299,20.409227,20.259577,17.106325,16.388119,44.863304,19.573923,20.693903,19.773857,20.517286,25,14.0,4
T000232_fold4_x657,2005-12-01,2004-12-01,18.896946,18.77533,18.87129,17.051884,17.974209,45.24466,17.570322,22.129951,18.068272,19.167414,26,16.0,4
T000246_fold4_x658,2005-01-01,2004-12-01,86.508736,89.08141,88.77175,97.886116,82.09024,109.58008,86.90543,85.638054,79.81917,88.58278,149,78.0,4
T000246_fold4_x658,2005-02-01,2004-12-01,83.73853,82.26133,80.851265,75.7592,85.21455,93.10484,79.69216,82.44444,81.46477,82.853485,162,77.0,4
T000246_fold4_x658,2005-03-01,2004-12-01,88.314804,78.578926,78.86327,89.51928,87.86499,105.486244,85.747826,87.638985,80.19682,90.75362,193,102.0,4
T000246_fold4_x658,2005-04-01,2004-12-01,82.75294,87.99196,87.74081,87.17643,87.74598,93.66637,81.63647,87.83871,83.17036,85.92566,153,90.0,4
T000246_fold4_x658,2005-05-01,2004-12-01,82.87497,83.57631,84.25824,82.85333,84.65771,113.39543,82.803024,85.24709,74.90943,86.06623,84,78.0,4
T000246_fold4_x658,2005-06-01,2004-12-01,81.99481,79.29838,79.981094,78.00525,84.70039,100.19326,80.930725,85.78252,75.50501,85.83218,82,88.0,4
T000246_fold4_x658,2005-07-01,2004-12-01,80.56189,79.23364,79.382805,77.31987,78.89366,101.157364,73.7323,78.867546,65.83196,83.2176,86,69.0,4
T000246_fold4_x658,2005-08-01,2004-12-01,78.498375,75.128,76.35284,74.78641,77.21683,81.31502,79.01247,80.43325,62.287003,83.25832,65,55.0,4
T000246_fold4_x658,2005-09-01,2004-12-01,77.13443,74.45226,75.593605,74.28536,79.74995,80.71835,74.77865,82.766716,74.50263,80.11223,71,82.0,4
T000246_fold4_x658,2005-10-01,2004-12-01,80.18845,87.096725,87.97167,75.91291,78.60302,101.089966,84.306274,83.09521,76.640335,89.355225,76,75.0,4
T000246_fold4_x658,2005-11-01,2004-12-01,80.54261,78.10527,78.68412,75.54593,88.486565,89.66167,81.472244,87.56456,82.43005,85.04045,89,97.0,4
T000246_fold4_x658,2005-12-01,2004-12-01,81.2122,77.316765,78.305336,73.49302,84.90682,105.44644,80.97278,86.45743,81.442856,84.2775,90,78.0,4
T000248_fold4_x659,2005-01-01,2004-12-01,78.379265,84.68431,84.709274,74.126785,84.21713,96.28409,82.4938,79.82931,77.67818,78.94626,57,77.0,4
T000248_fold4_x659,2005-02-01,2004-12-01,78.408844,73.38882,73.25602,76.49985,81.95797,90.06461,73.362495,74.882996,75.35992,76.29421,55,63.0,4
T000248_fold4_x659,2005-03-01,2004-12-01,74.99851,77.733215,76.67117,80.77661,79.42908,76.19468,76.61361,80.223625,74.193695,76.645065,76,61.0,4
T000248_fold4_x659,2005-04-01,2004-12-01,78.082184,74.21842,73.69866,76.61695,89.286964,78.2115,74.16328,84.21733,75.47093,76.924095,59,96.0,4
T000248_fold4_x659,2005-05-01,2004-12-01,79.82774,79.35781,80.49566,76.635,84.563644,71.102066,79.66852,78.41455,74.48561,78.43112,57,76.0,4
T000248_fold4_x659,2005-06-01,2004-12-01,79.342125,79.53898,78.809746,74.91862,85.30537,85.66587,79.84692,80.535126,76.41934,77.90533,64,70.0,4
T000248_fold4_x659,2005-07-01,2004-12-01,78.6222,82.09041,81.38733,74.065735,84.57946,94.128624,80.4829,77.50876,74.71866,78.50885,53,74.0,4
T000248_fold4_x659,2005-08-01,2004-12-01,81.16573,83.14515,82.8201,75.3732,82.21935,87.84004,82.02725,77.67838,74.67404,80.63134,67,74.0,4
T000248_fold4_x659,2005-09-01,2004-12-01,82.000595,77.72615,77.02852,77.95119,85.65987,90.70521,75.804276,80.942764,77.71428,76.21382,44,83.0,4
T000248_fold4_x659,2005-10-01,2004-12-01,78.582184,83.638885,83.542534,82.32603,80.316795,77.251526,79.90738,80.89396,76.17664,80.30814,73,74.0,4
T000248_fold4_x659,2005-11-01,2004-12-01,81.633,76.56612,75.73569,85.112625,82.95099,72.30411,76.381256,82.01907,76.99602,75.5559,66,81.0,4
T000248_fold4_x659,2005-12-01,2004-12-01,80.15539,77.43615,77.371826,83.94757,84.118454,67.69497,78.0628,85.09984,78.99872,76.519424,65,84.0,4
T000263_fold4_x660,2005-01-01,2004-12-01,26.488722,30.432863,30.339085,24.913692,26.82742,25.454453,27.578875,24.933147,25.74369,26.646942,24,27.0,4
T000263_fold4_x660,2005-02-01,2004-12-01,26.252985,25.346893,25.058788,25.241049,26.74437,18.086067,24.40683,23.77859,25.55962,24.530586,23,21.0,4
T000263_fold4_x660,2005-03-01,2004-12-01,25.673658,29.443726,29.626616,30.562048,25.155159,22.695349,27.55101,24.380672,24.57439,26.551733,32,19.0,4
T000263_fold4_x660,2005-04-01,2004-12-01,25.611172,25.671371,25.642471,31.989096,27.08523,21.654528,26.30569,22.916739,25.854599,26.485825,20,20.0,4
T000263_fold4_x660,2005-05-01,2004-12-01,28.587284,26.406157,26.69413,30.70665,28.236511,25.625608,26.366993,25.552677,24.392618,26.468157,20,30.0,4
T000263_fold4_x660,2005-06-01,2004-12-01,27.740667,26.561886,26.758053,29.267149,29.10692,24.55064,28.183304,27.15321,26.79303,27.926138,27,28.0,4
T000263_fold4_x660,2005-07-01,2004-12-01,26.001146,29.192417,29.269539,29.94176,28.082447,28.751936,27.064137,25.574287,25.629036,27.283527,27,27.0,4
T000263_fold4_x660,2005-08-01,2004-12-01,25.978796,28.745024,29.422895,30.204458,28.871693,32.401608,29.432728,28.465557,24.950947,27.991982,26,24.0,4
T000263_fold4_x660,2005-09-01,2004-12-01,27.193733,26.397753,26.520483,31.062027,27.873713,21.568115,26.328032,27.071844,25.430847,25.43692,24,24.0,4
T000263_fold4_x660,2005-10-01,2004-12-01,24.419588,28.075665,28.225178,31.275108,26.252956,25.730919,28.074276,28.752098,26.02238,27.021942,26,19.0,4
T000263_fold4_x660,2005-11-01,2004-12-01,24.930035,24.82771,25.049212,30.87151,28.276545,22.420351,24.844465,29.455873,26.622349,25.598427,18,36.0,4
T000263_fold4_x660,2005-12-01,2004-12-01,25.397472,26.922142,26.970097,30.220499,26.998919,25.458788,25.886377,30.825974,27.776863,25.70612,17,27.0,4
T000268_fold4_x661,2005-01-01,2004-12-01,19.222366,22.160923,22.118294,17.688475,20.235899,18.161802,20.285688,20.84067,18.824059,21.064405,9,16.0,4
T000268_fold4_x661,2005-02-01,2004-12-01,20.303783,19.27068,19.04485,27.057045,20.559814,16.35203,18.342354,21.244469,19.424995,20.247482,17,18.0,4
T000268_fold4_x661,2005-03-01,2004-12-01,19.685144,19.839535,19.814072,17.740168,20.332487,16.57824,19.108393,23.507751,18.20153,19.502584,21,16.0,4
T000268_fold4_x661,2005-04-01,2004-12-01,21.24114,21.232857,20.8467,19.722666,21.743866,16.77271,18.631426,22.381376,18.665024,20.664755,23,18.0,4
T000268_fold4_x661,2005-05-01,2004-12-01,20.12184,22.058084,22.444502,18.072567,23.369984,21.574383,19.864136,22.68396,18.392326,21.403297,23,30.0,4
T000268_fold4_x661,2005-06-01,2004-12-01,19.367128,21.21776,20.684982,18.89615,20.954042,14.885225,20.530685,23.211046,18.792278,21.738878,20,20.0,4
T000268_fold4_x661,2005-07-01,2004-12-01,19.872725,23.24183,22.03818,18.589952,22.142817,18.626099,19.782866,21.166836,19.016047,22.307405,21,18.0,4
T000268_fold4_x661,2005-08-01,2004-12-01,19.293512,22.500916,22.18929,18.773375,20.889439,21.25535,22.066936,21.094484,17.713696,23.164747,23,17.0,4
T000268_fold4_x661,2005-09-01,2004-12-01,20.732216,20.777983,20.46634,18.77563,21.33066,13.012966,20.226398,20.090538,20.20598,20.62042,20,25.0,4
T000268_fold4_x661,2005-10-01,2004-12-01,20.998775,21.340929,21.30232,18.775585,20.445885,18.626045,20.784678,19.347687,19.594952,22.330492,28,11.0,4
T000268_fold4_x661,2005-11-01,2004-12-01,20.482899,16.901789,16.727474,19.389652,19.54674,13.982643,17.217524,19.289993,18.87021,18.403696,20,17.0,4
T000268_fold4_x661,2005-12-01,2004-12-01,21.040455,19.53727,20.08088,19.852713,21.17348,16.913382,18.500206,17.767673,20.117641,19.435493,22,26.0,4
T000276_fold4_x662,2005-01-01,2004-12-01,37.09051,39.05745,37.87821,52.16835,32.083492,28.718184,36.09821,36.930832,37.73029,38.047104,39,32.0,4
T000276_fold4_x662,2005-02-01,2004-12-01,36.141384,37.278175,36.843166,39.554794,33.442398,19.42855,32.00121,36.748474,35.51724,33.87017,40,36.0,4
T000276_fold4_x662,2005-03-01,2004-12-01,37.32473,41.49758,41.76323,40.55204,35.214836,28.80513,36.832855,39.282722,38.199326,38.34486,45,44.0,4
T000276_fold4_x662,2005-04-01,2004-12-01,38.1007,35.458794,35.50568,40.532303,36.591595,35.319366,35.774143,40.133034,37.945568,37.527554,49,47.0,4
T000276_fold4_x662,2005-05-01,2004-12-01,41.52541,40.590893,39.657032,39.63773,37.110645,34.524635,39.509773,36.887672,40.506428,39.55577,35,41.0,4
T000276_fold4_x662,2005-06-01,2004-12-01,36.93032,37.69884,37.705513,42.8894,33.8918,41.206184,37.765213,38.88473,39.00968,38.175213,44,26.0,4
T000276_fold4_x662,2005-07-01,2004-12-01,37.38845,35.1891,35.52011,49.40558,36.47924,24.462349,40.65087,38.049454,40.36577,41.632885,44,46.0,4
T000276_fold4_x662,2005-08-01,2004-12-01,37.167984,39.794907,39.523964,45.926483,35.32862,34.03909,39.928577,40.397697,40.594337,40.453346,50,41.0,4
T000276_fold4_x662,2005-09-01,2004-12-01,36.67869,37.124626,37.714916,42.00146,35.10462,35.2633,37.164593,37.95057,38.909725,36.833107,40,41.0,4
T000276_fold4_x662,2005-10-01,2004-12-01,37.994343,37.714874,37.649384,39.933636,35.805397,40.539158,38.813046,41.408836,37.96508,39.238163,38,43.0,4
T000276_fold4_x662,2005-11-01,2004-12-01,37.696667,39.61506,39.587143,39.758793,32.77229,26.625774,36.878765,40.55991,35.130764,37.744274,44,34.0,4
T000276_fold4_x662,2005-12-01,2004-12-01,37.20172,38.49479,38.16444,40.501892,34.028748,24.194155,36.724678,38.19032,34.92344,36.6416,46,28.0,4
T000279_fold4_x663,2005-01-01,2004-12-01,58.998066,62.082302,63.062565,66.52467,62.17047,61.6438,61.217163,56.124374,54.480774,59.633514,113,52.0,4
T000279_fold4_x663,2005-02-01,2004-12-01,55.618282,53.381,53.539673,58.71784,59.517345,58.304832,54.721313,53.6448,53.655746,55.674458,94,44.0,4
T000279_fold4_x663,2005-03-01,2004-12-01,58.390835,60.92157,60.17472,52.044926,62.182564,56.07867,61.403984,56.360332,55.922737,60.48303,87,61.0,4
T000279_fold4_x663,2005-04-01,2004-12-01,54.66744,60.050312,60.017677,53.37741,61.76496,57.39603,57.21841,59.41167,56.83824,57.549973,91,53.0,4
T000279_fold4_x663,2005-05-01,2004-12-01,57.831165,61.80972,62.70232,56.6549,63.00531,57.430378,59.893208,55.915443,55.085926,58.5259,68,57.0,4
T000279_fold4_x663,2005-06-01,2004-12-01,56.65299,59.791893,58.95438,58.384983,60.497795,59.586357,57.635395,56.433414,54.872704,57.629498,65,50.0,4
T000279_fold4_x663,2005-07-01,2004-12-01,55.421577,61.38596,60.792698,57.29555,57.45088,55.922188,57.288944,56.3187,53.218124,57.526142,55,45.0,4
T000279_fold4_x663,2005-08-01,2004-12-01,58.200294,64.073875,63.72465,56.929752,61.559635,54.74857,60.151363,53.833668,52.497463,58.374924,57,54.0,4
T000279_fold4_x663,2005-09-01,2004-12-01,55.951084,58.29009,57.748222,54.08906,60.513855,54.43132,57.7909,52.32013,55.3447,55.847473,50,60.0,4
T000279_fold4_x663,2005-10-01,2004-12-01,56.764107,65.75127,65.065704,50.491314,61.616913,56.994434,60.242958,52.90282,56.394962,59.3767,67,53.0,4
T000279_fold4_x663,2005-11-01,2004-12-01,55.713886,55.06469,54.55741,53.81721,63.52583,55.24335,57.61034,50.58268,56.548485,57.641148,62,67.0,4
T000279_fold4_x663,2005-12-01,2004-12-01,55.313934,57.312206,58.242313,56.97564,63.28155,56.620556,58.901054,52.29927,58.43954,57.179054,41,63.0,4
