unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000423_fold3_x823,2005-08-01,2004-12-01,26.533442,33.48581,28.625753,30.523357,27.23167,31.246742,34.34793,27.73724,25.68547,35.12977,26,21.0,3
T000423_fold3_x823,2005-09-01,2004-12-01,19.35245,31.283504,30.155798,30.523415,32.073456,31.394203,31.460117,28.732784,31.707417,32.37921,31,38.0,3
T000423_fold3_x823,2005-10-01,2004-12-01,30.123604,32.463028,35.686226,30.523472,33.874535,32.33202,39.68699,31.121906,34.695805,35.089817,24,50.0,3
T000423_fold3_x823,2005-11-01,2004-12-01,26.319633,27.267458,35.05453,30.523527,29.888662,32.372967,31.31111,31.63241,32.27088,32.893383,34,33.0,3
T000423_fold3_x823,2005-12-01,2004-12-01,24.795883,36.896694,30.81738,30.523582,28.553427,33.02991,33.06759,29.587152,29.283669,33.171585,37,21.0,3
T000425_fold3_x824,2005-01-01,2004-12-01,24.115543,22.705338,19.939981,22.229044,22.450533,25.65573,21.260128,23.009043,19.712614,22.093231,16,18.0,3
T000425_fold3_x824,2005-02-01,2004-12-01,25.284298,21.170565,21.770159,22.147514,22.461329,25.515781,19.900917,23.434845,21.226006,20.116991,20,22.0,3
T000425_fold3_x824,2005-03-01,2004-12-01,24.98241,22.873508,24.404417,22.077217,22.427845,25.894016,22.26998,24.017727,20.777538,22.403833,25,19.0,3
T000425_fold3_x824,2005-04-01,2004-12-01,26.157625,25.433502,22.932394,22.011238,22.49372,25.778496,22.902903,23.525028,21.022789,21.332493,19,20.0,3
T000425_fold3_x824,2005-05-01,2004-12-01,26.325212,24.871046,23.45889,21.986795,23.122732,25.390219,25.75279,22.788977,21.384445,22.45298,21,21.0,3
T000425_fold3_x824,2005-06-01,2004-12-01,24.362522,27.1279,25.533207,21.980722,23.109596,24.924738,23.913897,22.401379,22.890816,22.465464,12,26.0,3
T000425_fold3_x824,2005-07-01,2004-12-01,24.804464,24.265629,26.43298,21.97916,23.420797,23.755253,25.793495,21.64667,22.177818,23.394066,17,23.0,3
T000425_fold3_x824,2005-08-01,2004-12-01,24.288452,23.027012,25.56649,21.978773,24.204773,23.58441,24.879528,21.225243,22.20189,23.883553,17,22.0,3
T000425_fold3_x824,2005-09-01,2004-12-01,21.861221,21.341818,25.618883,21.978678,25.934727,23.149323,25.237331,20.739523,23.918034,22.128332,17,32.0,3
T000425_fold3_x824,2005-10-01,2004-12-01,24.249588,21.916456,25.944925,21.978657,23.255705,23.155539,23.617731,21.822184,21.468533,22.711267,11,21.0,3
T000425_fold3_x824,2005-11-01,2004-12-01,24.36153,21.346437,22.524748,21.978651,23.591776,21.770033,21.258635,20.5204,21.890007,21.697353,12,21.0,3
T000425_fold3_x824,2005-12-01,2004-12-01,21.761868,16.64475,19.976223,21.978651,24.251856,23.087461,18.54785,19.997646,21.226254,21.84108,9,23.0,3
T000431_fold3_x825,2005-01-01,2004-12-01,799.5465,799.99725,810.37463,788.0489,786.2931,803.0404,814.32947,815.85583,794.7655,808.92676,819,767.0,3
T000431_fold3_x825,2005-02-01,2004-12-01,786.1516,825.5042,778.6641,786.6576,789.7404,797.3571,753.0704,811.51166,788.3345,787.95544,770,796.0,3
T000431_fold3_x825,2005-03-01,2004-12-01,765.7752,815.932,841.54333,785.66675,805.0427,805.94653,811.07367,818.9911,801.971,810.8389,893,805.0,3
T000431_fold3_x825,2005-04-01,2004-12-01,747.63226,862.0057,829.767,784.78735,802.5308,803.83905,819.1479,836.04095,807.14777,800.4271,902,800.0,3
T000431_fold3_x825,2005-05-01,2004-12-01,760.4183,846.99084,853.9331,784.3965,826.941,796.2234,836.9877,815.21545,819.88116,811.57794,820,788.0,3
T000431_fold3_x825,2005-06-01,2004-12-01,751.06696,880.2433,831.67017,784.28143,808.7268,785.68115,818.8156,827.82275,835.8937,811.4921,855,791.0,3
T000431_fold3_x825,2005-07-01,2004-12-01,761.40125,873.38684,855.1546,784.2482,852.78815,775.74835,862.51154,849.29504,838.9487,821.25073,902,864.0,3
T000431_fold3_x825,2005-08-01,2004-12-01,771.22546,833.3699,869.5581,784.2384,841.1513,770.56366,842.65424,843.09503,841.1614,827.1101,905,842.0,3
T000431_fold3_x825,2005-09-01,2004-12-01,769.411,803.56696,841.20703,784.23553,843.3055,769.53314,830.60583,830.94904,828.09845,808.8495,894,810.0,3
T000431_fold3_x825,2005-10-01,2004-12-01,764.5299,774.16,836.9725,784.2347,842.95654,773.12036,822.802,838.4611,822.98596,813.55585,857,841.0,3
T000431_fold3_x825,2005-11-01,2004-12-01,759.9378,768.3063,796.5073,784.23444,802.6801,752.9134,800.6585,798.37714,790.0711,804.50415,828,781.0,3
T000431_fold3_x825,2005-12-01,2004-12-01,773.11725,722.4277,787.8353,784.2344,815.7218,762.44727,798.257,777.7296,790.189,805.37646,828,800.0,3
T000432_fold3_x826,2005-01-01,2004-12-01,12.486548,11.979716,13.0056715,12.461242,12.354738,13.24605,14.872985,12.915445,13.72451,13.594644,6,12.0,3
T000432_fold3_x826,2005-02-01,2004-12-01,11.456462,12.32547,13.250714,12.458374,12.174181,13.176554,13.578838,12.949698,10.454445,11.116759,8,7.0,3
T000432_fold3_x826,2005-03-01,2004-12-01,13.930515,11.468374,15.015766,12.435861,11.935207,14.253776,13.189689,13.25027,13.38188,14.219435,12,14.0,3
T000432_fold3_x826,2005-04-01,2004-12-01,11.517064,15.1989355,12.170543,12.425144,12.857674,14.526804,12.084609,14.104417,12.671214,12.851866,8,11.0,3
T000432_fold3_x826,2005-05-01,2004-12-01,18.267624,14.650953,11.126339,12.422391,12.631054,14.724071,11.889125,11.833075,13.527941,14.063189,12,14.0,3
T000432_fold3_x826,2005-06-01,2004-12-01,16.972486,17.186508,12.948705,12.4213915,11.780621,15.540779,14.228846,13.89199,12.815116,13.913086,16,8.0,3
T000432_fold3_x826,2005-07-01,2004-12-01,14.440184,14.283108,12.301447,12.421124,12.449094,16.11652,10.59725,13.570202,11.180043,15.172226,9,15.0,3
T000432_fold3_x826,2005-08-01,2004-12-01,18.450123,12.945943,14.750356,12.421063,12.502776,15.907494,12.536788,14.806578,11.390503,15.317741,14,10.0,3
T000432_fold3_x826,2005-09-01,2004-12-01,21.361328,13.097397,14.93557,12.42105,14.29917,15.416943,13.230821,15.759554,14.090851,13.229105,22,20.0,3
T000432_fold3_x826,2005-10-01,2004-12-01,21.159468,14.489718,11.308565,12.421047,14.51711,16.676903,11.1128,16.394987,12.82826,14.585041,14,17.0,3
T000432_fold3_x826,2005-11-01,2004-12-01,20.518408,14.412685,7.2679825,12.421047,11.933212,15.668683,10.284331,17.138382,11.596705,13.039095,19,7.0,3
T000432_fold3_x826,2005-12-01,2004-12-01,14.014359,17.1898,11.213392,12.421047,13.651074,16.199286,13.98405,15.860424,13.062328,13.178241,10,13.0,3
T000435_fold3_x827,2005-01-01,2004-12-01,14.187394,16.929602,17.025116,15.598407,13.560072,11.849565,17.720867,12.705868,16.414858,15.909927,14,18.0,3
T000435_fold3_x827,2005-02-01,2004-12-01,12.993018,12.740418,11.056583,16.034773,13.259374,11.188004,14.555181,12.321929,14.398,14.148275,16,15.0,3
T000435_fold3_x827,2005-03-01,2004-12-01,14.340968,14.296694,18.770567,16.093805,13.583179,11.219589,16.922537,14.446211,16.4347,16.226198,9,20.0,3
T000435_fold3_x827,2005-04-01,2004-12-01,8.930425,15.486279,15.37734,16.10645,12.928517,11.248497,14.551315,13.957398,15.853439,15.0848,15,14.0,3
T000435_fold3_x827,2005-05-01,2004-12-01,15.837836,17.696575,17.823727,16.108374,14.71974,11.151714,15.408293,14.0185995,16.59169,15.329562,20,21.0,3
T000435_fold3_x827,2005-06-01,2004-12-01,15.748891,14.29556,13.541288,16.108692,14.499403,10.5535965,14.256172,15.356968,15.3167305,14.989032,10,21.0,3
T000435_fold3_x827,2005-07-01,2004-12-01,14.520349,15.578605,13.664642,16.108788,14.461993,10.723263,16.176636,14.150822,14.663432,15.506684,16,14.0,3
T000435_fold3_x827,2005-08-01,2004-12-01,13.9821615,12.608379,15.692288,16.108852,14.264,10.885864,16.306004,14.542278,14.053728,15.317465,15,13.0,3
T000435_fold3_x827,2005-09-01,2004-12-01,12.800103,16.205168,13.101815,16.108912,13.675858,11.768223,13.743966,14.412846,13.867388,14.313607,19,10.0,3
T000435_fold3_x827,2005-10-01,2004-12-01,16.981907,16.244228,20.11956,16.10897,13.673315,11.824972,17.866278,14.856017,16.199453,15.92716,22,16.0,3
T000435_fold3_x827,2005-11-01,2004-12-01,13.676418,14.062196,16.160213,16.10903,13.24058,12.067762,15.449912,16.271292,14.321096,14.797921,19,13.0,3
T000435_fold3_x827,2005-12-01,2004-12-01,14.456184,16.793215,15.471722,16.109089,14.169215,11.2294235,14.074818,16.163523,14.109459,15.332996,20,11.0,3
T000442_fold3_x828,2005-01-01,2004-12-01,267.93008,277.89548,292.96994,273.14914,262.43475,269.85074,278.58286,268.50916,275.59192,269.40598,247,278.0,3
T000442_fold3_x828,2005-02-01,2004-12-01,288.14618,265.5255,267.7945,275.01505,264.93213,269.2403,267.5121,260.63318,264.8211,256.0411,246,255.0,3
T000442_fold3_x828,2005-03-01,2004-12-01,275.61533,268.2625,295.84827,275.29276,267.16208,269.5822,278.76535,279.41696,270.409,272.077,267,259.0,3
T000442_fold3_x828,2005-04-01,2004-12-01,259.03903,280.1872,283.2306,275.35205,261.92508,270.28024,263.08496,264.40787,268.72305,264.04425,254,238.0,3
T000442_fold3_x828,2005-05-01,2004-12-01,271.1027,305.2123,297.33237,275.36093,284.08972,270.7872,272.58456,281.1049,272.42468,271.74817,247,285.0,3
T000442_fold3_x828,2005-06-01,2004-12-01,280.98267,302.01483,282.14062,275.36224,268.6773,272.5489,273.96454,281.75552,281.0973,271.96814,271,267.0,3
T000442_fold3_x828,2005-07-01,2004-12-01,289.38962,307.45358,285.45096,275.36255,292.9812,273.73267,283.09998,272.73553,268.97565,278.11172,266,318.0,3
T000442_fold3_x828,2005-08-01,2004-12-01,287.30865,280.4726,299.47815,275.36267,279.34296,275.04697,281.4572,296.38565,266.10672,280.99475,285,260.0,3
T000442_fold3_x828,2005-09-01,2004-12-01,279.8101,277.39816,291.89636,275.3628,281.54636,275.81305,268.54614,283.67133,276.0927,269.24918,289,258.0,3
T000442_fold3_x828,2005-10-01,2004-12-01,269.18655,302.4825,291.95135,275.36295,282.02017,278.02863,269.13483,291.14233,273.43005,274.0383,286,267.0,3
T000442_fold3_x828,2005-11-01,2004-12-01,270.17844,301.7705,269.2361,275.36304,264.3222,278.7703,260.98416,290.70886,268.53592,266.42578,270,260.0,3
T000442_fold3_x828,2005-12-01,2004-12-01,273.61115,281.84323,282.98422,275.36316,279.093,280.5358,269.41556,298.46527,277.20007,268.0217,257,281.0,3
T000446_fold3_x829,2005-01-01,2004-12-01,11.196672,10.517404,12.163622,11.452035,13.005293,12.781673,12.098746,9.184158,11.520498,13.735176,12,9.0,3
T000446_fold3_x829,2005-02-01,2004-12-01,10.2780485,13.666876,9.861591,11.335306,14.042649,12.820978,9.258471,8.110114,9.989231,10.5966015,12,8.0,3
T000446_fold3_x829,2005-03-01,2004-12-01,6.0065384,16.458693,13.988496,11.216424,14.392547,13.209852,13.87331,8.443051,13.120722,14.312124,19,21.0,3
T000446_fold3_x829,2005-04-01,2004-12-01,9.717886,15.093641,11.573902,11.146168,14.5023775,12.766693,13.6967535,6.1947684,11.431715,12.8152895,9,15.0,3
T000446_fold3_x829,2005-05-01,2004-12-01,8.944263,15.556278,12.247139,11.1248255,13.88991,11.710947,14.923836,5.554657,11.498351,13.917582,7,9.0,3
T000446_fold3_x829,2005-06-01,2004-12-01,7.349406,16.183052,10.803968,11.120724,15.091908,11.043272,12.028858,5.6381674,12.011384,13.519653,8,17.0,3
T000446_fold3_x829,2005-07-01,2004-12-01,6.9854083,13.736104,10.6870575,11.120123,14.987455,10.782533,13.242735,6.1759987,12.49822,14.996996,11,15.0,3
T000446_fold3_x829,2005-08-01,2004-12-01,7.6375737,12.4811735,14.825674,11.12005,14.250249,10.352675,13.229584,5.849025,12.531441,14.989393,11,13.0,3
T000446_fold3_x829,2005-09-01,2004-12-01,8.609189,13.0226965,8.482634,11.12005,15.259233,10.279795,12.762277,6.2476244,11.579557,12.606668,17,12.0,3
T000446_fold3_x829,2005-10-01,2004-12-01,9.935606,8.414831,10.16871,11.12006,12.884682,10.987981,13.841318,6.843091,11.462597,14.5727215,18,9.0,3
T000446_fold3_x829,2005-11-01,2004-12-01,10.910994,6.9203897,13.010521,11.120071,12.738783,9.805247,13.77891,6.3110576,11.626556,12.782953,8,10.0,3
T000446_fold3_x829,2005-12-01,2004-12-01,11.649908,5.1400375,9.257461,11.120081,12.931167,11.60482,12.34457,4.779129,11.580487,12.893474,12,14.0,3
T000453_fold3_x830,2005-01-01,2004-12-01,15.659773,7.137603,12.740934,14.164223,14.057857,15.823479,13.384197,11.532259,12.424488,14.046967,19,10.0,3
T000453_fold3_x830,2005-02-01,2004-12-01,15.352074,13.970014,11.518904,14.087233,13.168667,15.753584,8.085432,13.320136,12.482234,11.743746,11,12.0,3
T000453_fold3_x830,2005-03-01,2004-12-01,18.215555,14.243544,14.165991,13.962216,13.839415,16.438408,15.366114,11.603736,13.97508,14.160281,15,14.0,3
T000453_fold3_x830,2005-04-01,2004-12-01,13.973948,12.71181,14.249826,13.897325,14.20537,16.272642,15.509672,12.960068,14.081954,13.6572275,14,17.0,3
T000453_fold3_x830,2005-05-01,2004-12-01,17.809061,14.928691,14.603518,13.877752,14.269175,15.545577,16.034985,9.450714,15.017826,14.494164,15,18.0,3
T000453_fold3_x830,2005-06-01,2004-12-01,19.056635,14.169001,15.158246,13.873243,14.065235,15.417976,18.171776,11.39141,14.501331,14.120952,16,13.0,3
T000453_fold3_x830,2005-07-01,2004-12-01,16.02556,18.649347,17.608799,13.872335,14.369642,15.32169,17.266623,10.838464,14.7387085,15.370583,8,18.0,3
T000453_fold3_x830,2005-08-01,2004-12-01,17.458607,15.240302,15.95409,13.872175,14.99445,14.884404,14.918857,9.588709,14.374297,15.34587,16,14.0,3
T000453_fold3_x830,2005-09-01,2004-12-01,15.688864,11.784597,10.667574,13.8721485,14.779055,14.551154,12.854467,9.718971,13.511721,13.537205,15,9.0,3
T000453_fold3_x830,2005-10-01,2004-12-01,13.379561,10.491532,15.038309,13.872145,14.432346,15.529057,15.605251,7.466529,14.781182,14.629021,13,15.0,3
T000453_fold3_x830,2005-11-01,2004-12-01,15.698005,11.168025,11.091128,13.872145,14.383386,14.091892,14.680869,7.3322625,13.685646,13.688849,6,12.0,3
T000453_fold3_x830,2005-12-01,2004-12-01,13.239135,10.480726,11.50535,13.872145,14.685631,15.734134,14.277382,6.719401,13.605557,13.126647,19,15.0,3
T000455_fold3_x831,2005-01-01,2004-12-01,18.323618,19.137691,22.668491,21.051317,21.00184,21.659878,21.861986,20.571463,22.696754,23.927565,21,24.0,3
T000455_fold3_x831,2005-02-01,2004-12-01,28.139717,26.314701,21.534357,21.162556,22.493366,21.542503,19.048956,22.44521,21.562454,20.18939,27,26.0,3
T000455_fold3_x831,2005-03-01,2004-12-01,25.95642,23.121305,26.0667,20.955318,23.01525,21.993868,24.843145,22.925856,24.752647,23.103773,24,36.0,3
T000455_fold3_x831,2005-04-01,2004-12-01,16.87317,17.32719,24.565716,20.75584,19.455786,21.870329,22.2466,23.718315,21.37047,20.230923,23,13.0,3
T000455_fold3_x831,2005-05-01,2004-12-01,19.409384,22.588022,24.909584,20.710396,20.811895,21.234484,19.258928,21.209473,20.222645,19.240028,26,18.0,3
T000455_fold3_x831,2005-06-01,2004-12-01,21.626219,21.280396,18.637312,20.703226,16.715073,21.16046,17.653065,20.42477,18.94241,17.72912,13,16.0,3
T000455_fold3_x831,2005-07-01,2004-12-01,25.775923,24.442484,17.935246,20.70226,18.544207,21.096148,21.595753,21.878023,17.531185,17.02232,20,23.0,3
T000455_fold3_x831,2005-08-01,2004-12-01,20.334497,15.272334,24.03955,20.70217,19.32221,20.887203,20.101717,20.61004,17.636227,17.158045,16,16.0,3
T000455_fold3_x831,2005-09-01,2004-12-01,26.843607,22.34312,17.36451,20.702194,17.436916,20.764385,20.870298,21.144037,18.536776,16.251549,14,14.0,3
T000455_fold3_x831,2005-10-01,2004-12-01,21.245916,15.6084585,19.00904,20.70223,19.954247,21.65251,20.47864,20.118782,20.246977,20.279146,17,22.0,3
T000455_fold3_x831,2005-11-01,2004-12-01,25.544716,20.316767,18.199678,20.702267,18.66615,20.630527,20.825993,20.518354,19.539867,18.584753,24,16.0,3
T000455_fold3_x831,2005-12-01,2004-12-01,26.395592,19.61839,21.26182,20.702301,21.657282,22.204662,22.161444,20.46452,21.753765,21.466196,15,22.0,3
T000457_fold3_x832,2005-01-01,2004-12-01,26.19096,23.163307,33.9228,28.516607,26.690184,28.578152,31.367859,28.06671,27.065815,28.786297,25,22.0,3
T000457_fold3_x832,2005-02-01,2004-12-01,25.623882,25.50495,29.122684,28.390154,27.789186,28.488306,28.56679,27.093252,27.028812,26.978418,29,28.0,3
T000457_fold3_x832,2005-03-01,2004-12-01,21.99081,31.39664,31.18967,28.280918,29.698826,29.196386,30.673964,28.847305,29.172832,29.13507,37,33.0,3
T000457_fold3_x832,2005-04-01,2004-12-01,24.928001,25.816738,22.592915,28.213453,27.13191,29.13275,28.278587,26.015064,26.372532,28.021252,30,21.0,3
T000457_fold3_x832,2005-05-01,2004-12-01,27.165306,31.975471,26.825554,28.190374,28.210146,28.607428,27.254213,27.26449,26.283012,28.361267,26,21.0,3
T000457_fold3_x832,2005-06-01,2004-12-01,22.431068,30.9869,26.185324,28.185818,27.720482,28.694563,25.79826,28.195871,26.363625,28.044329,22,28.0,3
T000457_fold3_x832,2005-07-01,2004-12-01,23.217367,32.98262,25.356853,28.185156,29.123867,28.748632,29.026583,25.56797,27.52425,28.647034,34,27.0,3
T000457_fold3_x832,2005-08-01,2004-12-01,25.923521,28.355604,35.32594,28.185074,29.568722,28.426914,31.521654,29.221876,28.178635,28.483034,31,29.0,3
T000457_fold3_x832,2005-09-01,2004-12-01,26.863947,27.50633,29.439196,28.18507,29.659153,28.124966,27.733568,27.62643,27.526653,27.375212,40,29.0,3
T000457_fold3_x832,2005-10-01,2004-12-01,24.956244,24.96605,26.600315,28.185078,29.173704,29.16647,26.686705,28.11201,26.046598,28.939503,30,27.0,3
T000457_fold3_x832,2005-11-01,2004-12-01,24.270485,28.704248,31.02078,28.185085,28.00584,27.918217,28.648996,28.236443,27.031881,27.785032,26,23.0,3
T000457_fold3_x832,2005-12-01,2004-12-01,30.761234,25.839312,24.582546,28.185093,29.422968,29.361982,28.541758,29.427612,28.249578,28.235748,36,32.0,3
T000458_fold3_x833,2005-01-01,2004-12-01,49.427868,46.93163,50.893814,40.768173,42.820515,46.055737,46.260334,41.15363,40.605824,43.34869,47,39.0,3
T000458_fold3_x833,2005-02-01,2004-12-01,48.276794,46.371735,40.055542,40.64566,40.589657,45.937786,36.17477,40.137215,37.605095,38.911686,33,35.0,3
T000458_fold3_x833,2005-03-01,2004-12-01,47.1743,47.735207,47.574974,40.45944,43.57568,46.415302,44.846474,41.55311,42.338722,44.5731,42,45.0,3
T000458_fold3_x833,2005-04-01,2004-12-01,43.52371,36.321125,45.885197,40.357666,39.71392,45.62421,45.418808,40.615005,41.888645,41.637478,39,32.0,3
T000458_fold3_x833,2005-05-01,2004-12-01,47.95495,48.199493,50.86439,40.321667,43.693882,43.38926,45.455967,42.53337,42.821774,43.398693,36,44.0,3
T000458_fold3_x833,2005-06-01,2004-12-01,42.29535,49.70532,47.58882,40.313,40.407738,42.022293,41.48507,41.800365,40.056374,43.036762,16,35.0,3
T000458_fold3_x833,2005-07-01,2004-12-01,49.061108,42.202553,47.399963,40.31092,41.232624,41.03965,47.860756,41.669807,44.220566,44.879265,17,32.0,3
T000458_fold3_x833,2005-08-01,2004-12-01,56.180916,47.734272,52.717278,40.31016,45.993317,40.15242,49.702694,45.137554,44.573315,44.860542,23,48.0,3
T000458_fold3_x833,2005-09-01,2004-12-01,45.974205,37.396942,44.74634,40.30974,41.855003,39.902557,45.62183,40.739296,40.65138,41.527214,14,39.0,3
T000458_fold3_x833,2005-10-01,2004-12-01,57.02495,38.57438,48.52102,40.309464,45.993034,40.997215,46.714813,43.120678,42.38932,44.719128,22,42.0,3
T000458_fold3_x833,2005-11-01,2004-12-01,52.93013,41.840816,47.68592,40.30928,44.32244,38.399544,40.36563,41.24879,42.126236,41.641716,26,47.0,3
T000458_fold3_x833,2005-12-01,2004-12-01,49.05091,34.85441,46.45487,40.30916,42.951233,42.254436,41.59249,43.95492,41.19381,42.572266,32,42.0,3
T000462_fold3_x834,2005-01-01,2004-12-01,20.329092,21.107037,16.66343,18.740559,20.075071,20.920666,20.81069,20.338839,21.35033,20.927334,16,22.0,3
T000462_fold3_x834,2005-02-01,2004-12-01,20.861343,23.391665,17.014376,19.147255,19.569334,20.8395,17.833712,21.332106,18.853973,19.884378,14,17.0,3
T000462_fold3_x834,2005-03-01,2004-12-01,24.212517,20.985935,23.097345,19.203785,21.431026,21.476856,20.915817,24.161377,22.150331,20.750444,20,28.0,3
T000462_fold3_x834,2005-04-01,2004-12-01,20.849016,23.526314,20.525942,19.21587,20.730316,21.56937,20.16082,24.172754,20.645582,20.767548,28,24.0,3
T000462_fold3_x834,2005-05-01,2004-12-01,23.4757,21.903498,20.392305,19.217691,20.670027,21.4528,19.592289,22.670218,20.871656,20.900434,21,21.0,3
T000462_fold3_x834,2005-06-01,2004-12-01,23.887478,23.961063,18.969784,19.217974,20.478552,21.822937,19.208412,23.204193,20.234133,20.553024,18,21.0,3
T000462_fold3_x834,2005-07-01,2004-12-01,21.224575,21.902918,20.384367,19.218044,20.245342,22.078766,19.651073,23.302122,20.387648,20.922718,11,22.0,3
T000462_fold3_x834,2005-08-01,2004-12-01,23.798092,18.951138,21.242235,19.218084,21.10642,21.938822,19.523527,23.686092,20.332275,20.763485,21,20.0,3
T000462_fold3_x834,2005-09-01,2004-12-01,24.783514,22.333279,18.6132,19.21812,20.22272,21.692678,21.36431,22.86783,19.986023,20.14568,14,19.0,3
T000462_fold3_x834,2005-10-01,2004-12-01,22.894962,20.415333,19.74832,19.218157,20.211334,22.59122,19.54098,22.10446,20.365326,20.86281,15,21.0,3
T000462_fold3_x834,2005-11-01,2004-12-01,23.185577,21.169647,13.705619,19.218193,19.145006,21.812275,18.570974,22.875427,19.101416,20.538668,20,16.0,3
